nodes	percent_of_prediction	percent_of_DWPC	metapath
Fondaparinux sodium—Gastric irritation—Hydrochlorothiazide—nephrolithiasis	0.0634	0.0634	CcSEcCtD
Fondaparinux sodium—Leg pain—Hydrochlorothiazide—nephrolithiasis	0.0532	0.0532	CcSEcCtD
Fondaparinux sodium—Epigastric discomfort—Hydrochlorothiazide—nephrolithiasis	0.0467	0.0467	CcSEcCtD
Fondaparinux sodium—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0313	0.0313	CcSEcCtD
Fondaparinux sodium—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0246	0.0246	CcSEcCtD
Fondaparinux sodium—Blood urea increased—Hydrochlorothiazide—nephrolithiasis	0.0232	0.0232	CcSEcCtD
Fondaparinux sodium—Swelling—Hydrochlorothiazide—nephrolithiasis	0.0202	0.0202	CcSEcCtD
Fondaparinux sodium—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0199	0.0199	CcSEcCtD
Fondaparinux sodium—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0191	0.0191	CcSEcCtD
Fondaparinux sodium—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0189	0.0189	CcSEcCtD
Fondaparinux sodium—Atrial fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0188	0.0188	CcSEcCtD
Fondaparinux sodium—Renal impairment—Hydrochlorothiazide—nephrolithiasis	0.0187	0.0187	CcSEcCtD
Fondaparinux sodium—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0185	0.0185	CcSEcCtD
Fondaparinux sodium—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0178	0.0178	CcSEcCtD
Fondaparinux sodium—Blood creatinine increased—Hydrochlorothiazide—nephrolithiasis	0.0167	0.0167	CcSEcCtD
Fondaparinux sodium—Hypokalaemia—Hydrochlorothiazide—nephrolithiasis	0.0162	0.0162	CcSEcCtD
Fondaparinux sodium—Aspartate aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0161	0.0161	CcSEcCtD
Fondaparinux sodium—Gastritis—Hydrochlorothiazide—nephrolithiasis	0.0158	0.0158	CcSEcCtD
Fondaparinux sodium—Alanine aminotransferase increased—Hydrochlorothiazide—nephrolithiasis	0.0157	0.0157	CcSEcCtD
Fondaparinux sodium—Abdominal distension—Hydrochlorothiazide—nephrolithiasis	0.0155	0.0155	CcSEcCtD
Fondaparinux sodium—Dysphagia—Hydrochlorothiazide—nephrolithiasis	0.0154	0.0154	CcSEcCtD
Fondaparinux sodium—Acute coronary syndrome—Hydrochlorothiazide—nephrolithiasis	0.0136	0.0136	CcSEcCtD
Fondaparinux sodium—Renal failure—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0135	CcSEcCtD
Fondaparinux sodium—Myocardial infarction—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0135	CcSEcCtD
Fondaparinux sodium—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.0134	0.0134	CcSEcCtD
Fondaparinux sodium—Haematuria—Hydrochlorothiazide—nephrolithiasis	0.0131	0.0131	CcSEcCtD
Fondaparinux sodium—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.013	0.013	CcSEcCtD
Fondaparinux sodium—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.0123	0.0123	CcSEcCtD
Fondaparinux sodium—Oedema peripheral—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0122	CcSEcCtD
Fondaparinux sodium—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0115	0.0115	CcSEcCtD
Fondaparinux sodium—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.011	0.011	CcSEcCtD
Fondaparinux sodium—Flatulence—Hydrochlorothiazide—nephrolithiasis	0.0106	0.0106	CcSEcCtD
Fondaparinux sodium—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.0105	0.0105	CcSEcCtD
Fondaparinux sodium—Back pain—Hydrochlorothiazide—nephrolithiasis	0.0104	0.0104	CcSEcCtD
Fondaparinux sodium—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.0101	0.0101	CcSEcCtD
Fondaparinux sodium—Anaemia—Hydrochlorothiazide—nephrolithiasis	0.00993	0.00993	CcSEcCtD
Fondaparinux sodium—Angioedema—Hydrochlorothiazide—nephrolithiasis	0.00982	0.00982	CcSEcCtD
Fondaparinux sodium—Vertigo—Hydrochlorothiazide—nephrolithiasis	0.00965	0.00965	CcSEcCtD
Fondaparinux sodium—Syncope—Hydrochlorothiazide—nephrolithiasis	0.00964	0.00964	CcSEcCtD
Fondaparinux sodium—Palpitations—Hydrochlorothiazide—nephrolithiasis	0.0095	0.0095	CcSEcCtD
Fondaparinux sodium—Loss of consciousness—Hydrochlorothiazide—nephrolithiasis	0.00944	0.00944	CcSEcCtD
Fondaparinux sodium—Cough—Hydrochlorothiazide—nephrolithiasis	0.00938	0.00938	CcSEcCtD
Fondaparinux sodium—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.00915	0.00915	CcSEcCtD
Fondaparinux sodium—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.00912	0.00912	CcSEcCtD
Fondaparinux sodium—Confusional state—Hydrochlorothiazide—nephrolithiasis	0.00884	0.00884	CcSEcCtD
Fondaparinux sodium—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00877	0.00877	CcSEcCtD
Fondaparinux sodium—Anaphylactic shock—Hydrochlorothiazide—nephrolithiasis	0.00877	0.00877	CcSEcCtD
Fondaparinux sodium—Shock—Hydrochlorothiazide—nephrolithiasis	0.00863	0.00863	CcSEcCtD
Fondaparinux sodium—Thrombocytopenia—Hydrochlorothiazide—nephrolithiasis	0.00859	0.00859	CcSEcCtD
Fondaparinux sodium—Tachycardia—Hydrochlorothiazide—nephrolithiasis	0.00856	0.00856	CcSEcCtD
Fondaparinux sodium—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.00848	0.00848	CcSEcCtD
