nodes	percent_of_prediction	percent_of_DWPC	metapath
Sibutramine—CYP3A4—chronic kidney failure	0.836	1	CbGaD
Sibutramine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.00958	0.0674	CbGpPWpGaD
Sibutramine—SLC6A2—sympathetic nervous system—chronic kidney failure	0.00664	0.306	CbGeAlD
Sibutramine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.00541	0.0381	CbGpPWpGaD
Sibutramine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC22A2—chronic kidney failure	0.00479	0.0337	CbGpPWpGaD
Sibutramine—SLC6A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.00464	0.0327	CbGpPWpGaD
Sibutramine—SLC6A4—Serotonin Transporter Activity—NOS1—chronic kidney failure	0.00436	0.0307	CbGpPWpGaD
Sibutramine—SLC6A3—Na+/Cl- dependent neurotransmitter transporters—SLC6A13—chronic kidney failure	0.00411	0.0289	CbGpPWpGaD
Sibutramine—SLC6A3—Parkinsons Disease Pathway—ATXN2—chronic kidney failure	0.00397	0.0279	CbGpPWpGaD
Sibutramine—SLC6A2—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.00376	0.0264	CbGpPWpGaD
Sibutramine—SLC6A3—Amine compound SLC transporters—SLC22A2—chronic kidney failure	0.00333	0.0234	CbGpPWpGaD
Sibutramine—SLC6A2—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.00322	0.0227	CbGpPWpGaD
Sibutramine—SLC6A3—nerve—chronic kidney failure	0.00311	0.143	CbGeAlD
Sibutramine—SLC6A3—Amine compound SLC transporters—SLC6A13—chronic kidney failure	0.00285	0.0201	CbGpPWpGaD
Sibutramine—SLC6A3—Dopaminergic Neurogenesis—DDC—chronic kidney failure	0.00267	0.0188	CbGpPWpGaD
Sibutramine—SLC6A2—nerve—chronic kidney failure	0.00251	0.116	CbGeAlD
Sibutramine—SLC6A3—Parkinsons Disease Pathway—DDC—chronic kidney failure	0.00221	0.0155	CbGpPWpGaD
Sibutramine—SLC6A4—blood plasma—chronic kidney failure	0.00216	0.0994	CbGeAlD
Sibutramine—CYP3A4—Codeine and Morphine Metabolism—ABCC3—chronic kidney failure	0.00207	0.0145	CbGpPWpGaD
Sibutramine—CYP3A4—urine—chronic kidney failure	0.00202	0.0933	CbGeAlD
Sibutramine—CYP3A4—Codeine and Morphine Metabolism—ABCC2—chronic kidney failure	0.00198	0.0139	CbGpPWpGaD
Sibutramine—CYP3A4—Liver X Receptor Pathway—CYP2B6—chronic kidney failure	0.00191	0.0134	CbGpPWpGaD
Sibutramine—SLC6A4—Monoamine Transport—NOS1—chronic kidney failure	0.00186	0.0131	CbGpPWpGaD
Sibutramine—SLC6A4—Serotonin Transporter Activity—IL1B—chronic kidney failure	0.00178	0.0125	CbGpPWpGaD
Sibutramine—SLC6A2—Monoamine Transport—NOS1—chronic kidney failure	0.0016	0.0112	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.00147	0.0103	CbGpPWpGaD
Sibutramine—SLC6A3—Monoamine Transport—NOS1—chronic kidney failure	0.00141	0.00994	CbGpPWpGaD
Sibutramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A2—chronic kidney failure	0.0013	0.00915	CbGpPWpGaD
Sibutramine—CYP3A4—Irinotecan Pathway—ABCC2—chronic kidney failure	0.00127	0.00891	CbGpPWpGaD
Sibutramine—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00126	0.00886	CbGpPWpGaD
Sibutramine—CYP3A4—Liver X Receptor Pathway—SREBF1—chronic kidney failure	0.00123	0.00866	CbGpPWpGaD
Sibutramine—CYP3A4—Liver X Receptor Pathway—FASN—chronic kidney failure	0.00117	0.00825	CbGpPWpGaD
Sibutramine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC3—chronic kidney failure	0.00113	0.00795	CbGpPWpGaD
Sibutramine—SLC6A3—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A13—chronic kidney failure	0.00112	0.00785	CbGpPWpGaD
Sibutramine—CYP3A4—Xenobiotics—CYP2B6—chronic kidney failure	0.0011	0.00772	CbGpPWpGaD
Sibutramine—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—chronic kidney failure	0.00108	0.00762	CbGpPWpGaD
Sibutramine—CYP3A4—blood plasma—chronic kidney failure	0.00106	0.0487	CbGeAlD
Sibutramine—SLC6A4—NRF2 pathway—SLC6A13—chronic kidney failure	0.00106	0.00743	CbGpPWpGaD
Sibutramine—CYP3A4—Codeine and Morphine Metabolism—ABCB1—chronic kidney failure	0.00105	0.00739	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—KEAP1—chronic kidney failure	0.000959	0.00675	CbGpPWpGaD
Sibutramine—CYP3A4—Xenobiotics—CYP2C18—chronic kidney failure	0.000952	0.0067	CbGpPWpGaD
Sibutramine—SLC6A4—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.000937	0.00659	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—SLC6A13—chronic kidney failure	0.000908	0.00639	CbGpPWpGaD
Sibutramine—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—chronic kidney failure	0.000881	0.00619	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—ABCC3—chronic kidney failure	0.000868	0.0061	CbGpPWpGaD
Sibutramine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCG1—chronic kidney failure	0.000857	0.00603	CbGpPWpGaD
Sibutramine—CYP3A4—Tryptophan metabolism—ACAT1—chronic kidney failure	0.000851	0.00599	CbGpPWpGaD
Sibutramine—SLC6A4—NRF2 pathway—ABCC2—chronic kidney failure	0.000832	0.00585	CbGpPWpGaD
Sibutramine—SLC6A4—digestive system—chronic kidney failure	0.000829	0.0382	CbGeAlD
Sibutramine—SLC6A2—NRF2 pathway—KEAP1—chronic kidney failure	0.000825	0.0058	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—SLC6A13—chronic kidney failure	0.000805	0.00566	CbGpPWpGaD
Sibutramine—SLC6A2—gonad—chronic kidney failure	0.000798	0.0368	CbGeAlD
Sibutramine—SLC6A4—blood—chronic kidney failure	0.00079	0.0364	CbGeAlD
Sibutramine—CYP3A4—Xenobiotics—CYP2C19—chronic kidney failure	0.000789	0.00555	CbGpPWpGaD
Sibutramine—SLC6A2—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000785	0.00552	CbGpPWpGaD
Sibutramine—SLC6A4—Circadian rythm related genes—DDC—chronic kidney failure	0.000765	0.00538	CbGpPWpGaD
Sibutramine—CYP3A4—Tamoxifen metabolism—CYP2C19—chronic kidney failure	0.000759	0.00534	CbGpPWpGaD
Sibutramine—SLC6A4—Monoamine Transport—IL1B—chronic kidney failure	0.000757	0.00532	CbGpPWpGaD
Sibutramine—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2B6—chronic kidney failure	0.000754	0.0053	CbGpPWpGaD
Sibutramine—SLC6A2—NRF2 pathway—ABCC3—chronic kidney failure	0.000746	0.00525	CbGpPWpGaD
Sibutramine—CYP3A4—Metapathway biotransformation—NAT8—chronic kidney failure	0.000734	0.00516	CbGpPWpGaD
Sibutramine—SLC6A3—NRF2 pathway—KEAP1—chronic kidney failure	0.000731	0.00514	CbGpPWpGaD
