nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxapram—Sensation of warmth—Hydrochlorothiazide—nephrolithiasis	0.237	0.284	CcSEcCtD
Doxapram—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0835	0.0997	CcSEcCtD
Doxapram—Diphenidol—CHRM3—nephrolithiasis	0.0818	0.502	CrCbGaD
Doxapram—Feeling hot—Hydrochlorothiazide—nephrolithiasis	0.0814	0.0973	CcSEcCtD
Doxapram—Darifenacin—CHRM3—nephrolithiasis	0.0812	0.498	CrCbGaD
Doxapram—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0639	0.0764	CcSEcCtD
Doxapram—Sweating—Hydrochlorothiazide—nephrolithiasis	0.0343	0.041	CcSEcCtD
Doxapram—Flushing—Hydrochlorothiazide—nephrolithiasis	0.0298	0.0356	CcSEcCtD
Doxapram—Arrhythmia—Hydrochlorothiazide—nephrolithiasis	0.0287	0.0343	CcSEcCtD
Doxapram—Agitation—Hydrochlorothiazide—nephrolithiasis	0.0257	0.0307	CcSEcCtD
Doxapram—Leukopenia—Hydrochlorothiazide—nephrolithiasis	0.025	0.0299	CcSEcCtD
Doxapram—Cough—Hydrochlorothiazide—nephrolithiasis	0.0244	0.0291	CcSEcCtD
Doxapram—Chest pain—Hydrochlorothiazide—nephrolithiasis	0.0238	0.0284	CcSEcCtD
Doxapram—Anxiety—Hydrochlorothiazide—nephrolithiasis	0.0237	0.0283	CcSEcCtD
Doxapram—Hyperhidrosis—Hydrochlorothiazide—nephrolithiasis	0.022	0.0263	CcSEcCtD
Doxapram—Paraesthesia—Hydrochlorothiazide—nephrolithiasis	0.0205	0.0245	CcSEcCtD
Doxapram—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.0203	0.0243	CcSEcCtD
Doxapram—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.018	0.0215	CcSEcCtD
Doxapram—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.0161	0.0193	CcSEcCtD
Doxapram—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.0156	0.0186	CcSEcCtD
Doxapram—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.0151	0.018	CcSEcCtD
Doxapram—Headache—Hydrochlorothiazide—nephrolithiasis	0.0143	0.0171	CcSEcCtD
Doxapram—Nausea—Hydrochlorothiazide—nephrolithiasis	0.0135	0.0162	CcSEcCtD
