nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzyl alcohol—CYP2E1—Fingolimod—multiple sclerosis	0.214	0.234	CbGbCtD
Benzyl alcohol—CYP2D6—Fingolimod—multiple sclerosis	0.102	0.111	CbGbCtD
Benzyl alcohol—CYP2E1—Mitoxantrone—multiple sclerosis	0.101	0.11	CbGbCtD
Benzyl alcohol—CYP1A1—Dexamethasone—multiple sclerosis	0.0676	0.0738	CbGbCtD
Benzyl alcohol—CYP3A4—Fingolimod—multiple sclerosis	0.0649	0.0708	CbGbCtD
Benzyl alcohol—CYP2E1—Dexamethasone—multiple sclerosis	0.0522	0.057	CbGbCtD
Benzyl alcohol—CYP2B6—Dexamethasone—multiple sclerosis	0.0515	0.0562	CbGbCtD
Benzyl alcohol—CYP3A4—Methylprednisolone—multiple sclerosis	0.0418	0.0456	CbGbCtD
Benzyl alcohol—CYP2C8—Dexamethasone—multiple sclerosis	0.039	0.0426	CbGbCtD
Benzyl alcohol—CYP3A4—Triamcinolone—multiple sclerosis	0.0317	0.0346	CbGbCtD
Benzyl alcohol—CYP3A4—Mitoxantrone—multiple sclerosis	0.0305	0.0333	CbGbCtD
Benzyl alcohol—CYP3A4—Betamethasone—multiple sclerosis	0.0272	0.0297	CbGbCtD
Benzyl alcohol—CYP3A4—Prednisolone—multiple sclerosis	0.0268	0.0293	CbGbCtD
Benzyl alcohol—CYP3A4—Prednisone—multiple sclerosis	0.0253	0.0277	CbGbCtD
Benzyl alcohol—CYP2D6—Dexamethasone—multiple sclerosis	0.0249	0.0272	CbGbCtD
Benzyl alcohol—CYP3A4—Dexamethasone—multiple sclerosis	0.0158	0.0173	CbGbCtD
Benzyl alcohol—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—multiple sclerosis	0.0063	0.093	CbGpPWpGaD
Benzyl alcohol—Pseudoephedrine—IL2—multiple sclerosis	0.00239	0.557	CrCbGaD
Benzyl alcohol—ALDH2—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00234	0.0346	CbGpPWpGaD
Benzyl alcohol—ALDH2—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00234	0.0346	CbGpPWpGaD
Benzyl alcohol—Thermal burn—Methotrexate—multiple sclerosis	0.00195	0.168	CcSEcCtD
Benzyl alcohol—ALDH2—Neuronal System—KCNA3—multiple sclerosis	0.00131	0.0193	CbGpPWpGaD
Benzyl alcohol—ALDH2—Biological oxidations—CYP27B1—multiple sclerosis	0.00124	0.0184	CbGpPWpGaD
Benzyl alcohol—ALDH2—Biological oxidations—CYP24A1—multiple sclerosis	0.00124	0.0184	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00121	0.0178	CbGpPWpGaD
Benzyl alcohol—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00121	0.0178	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00118	0.0175	CbGpPWpGaD
Benzyl alcohol—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00118	0.0175	CbGpPWpGaD
Benzyl alcohol—Ephedrine—BCHE—multiple sclerosis	0.0011	0.256	CrCbGaD
Benzyl alcohol—Excoriation—Triamcinolone—multiple sclerosis	0.00103	0.0883	CcSEcCtD
