nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—Salsalate—Acetylsalicylic acid—Kawasaki disease	0.471	1	CrCrCtD
Fenbufen—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.284	0.542	CbGbCtD
Fenbufen—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.24	0.458	CbGbCtD
Fenbufen—PTGS1—artery—Kawasaki disease	0.000834	0.16	CbGeAlD
Fenbufen—PTGS2—artery—Kawasaki disease	0.000797	0.153	CbGeAlD
Fenbufen—PTGS1—endothelium—Kawasaki disease	0.000705	0.135	CbGeAlD
Fenbufen—PTGS2—endothelium—Kawasaki disease	0.000674	0.129	CbGeAlD
Fenbufen—PTGS2—gall bladder—Kawasaki disease	0.000584	0.112	CbGeAlD
Fenbufen—PTGS1—myocardium—Kawasaki disease	0.00044	0.0843	CbGeAlD
Fenbufen—PTGS1—heart—Kawasaki disease	0.000307	0.0588	CbGeAlD
Fenbufen—PTGS1—skin of body—Kawasaki disease	0.000301	0.0576	CbGeAlD
Fenbufen—PTGS2—heart—Kawasaki disease	0.000294	0.0562	CbGeAlD
Fenbufen—PTGS2—skin of body—Kawasaki disease	0.000288	0.055	CbGeAlD
