nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—NPR1—artery—systemic scleroderma	0.0298	0.126	CbGeAlD
Nitroglycerin—NPR1—endothelium—systemic scleroderma	0.0252	0.106	CbGeAlD
Nitroglycerin—NPR1—blood vessel—systemic scleroderma	0.0233	0.0982	CbGeAlD
Nitroglycerin—GUCY1A2—tendon—systemic scleroderma	0.014	0.0592	CbGeAlD
Nitroglycerin—GUCY1A2—lung—systemic scleroderma	0.0123	0.0519	CbGeAlD
Nitroglycerin—NPR1—connective tissue—systemic scleroderma	0.0119	0.0504	CbGeAlD
Nitroglycerin—NPR1—smooth muscle tissue—systemic scleroderma	0.0109	0.0461	CbGeAlD
Nitroglycerin—ALDH2—connective tissue—systemic scleroderma	0.0108	0.0457	CbGeAlD
Nitroglycerin—ALDH2—smooth muscle tissue—systemic scleroderma	0.0099	0.0418	CbGeAlD
Nitroglycerin—ALDH2—skin of body—systemic scleroderma	0.00977	0.0413	CbGeAlD
Nitroglycerin—GUCY1A3—tendon—systemic scleroderma	0.00883	0.0373	CbGeAlD
Nitroglycerin—GUCY1B3—tendon—systemic scleroderma	0.00876	0.037	CbGeAlD
Nitroglycerin—NPR1—digestive system—systemic scleroderma	0.00861	0.0364	CbGeAlD
Nitroglycerin—NPR1—tendon—systemic scleroderma	0.00819	0.0346	CbGeAlD
Nitroglycerin—ALDH2—digestive system—systemic scleroderma	0.00782	0.033	CbGeAlD
Nitroglycerin—GUCY1A3—lung—systemic scleroderma	0.00774	0.0327	CbGeAlD
Nitroglycerin—GUCY1B3—lung—systemic scleroderma	0.00769	0.0325	CbGeAlD
Nitroglycerin—ALDH2—tendon—systemic scleroderma	0.00744	0.0314	CbGeAlD
Nitroglycerin—NPR1—lung—systemic scleroderma	0.00719	0.0304	CbGeAlD
Nitroglycerin—ALDH2—lung—systemic scleroderma	0.00653	0.0276	CbGeAlD
Nitroglycerin—Infection—Azathioprine—systemic scleroderma	0.00149	0.00195	CcSEcCtD
Nitroglycerin—Pharyngitis—Mycophenolate mofetil—systemic scleroderma	0.00149	0.00195	CcSEcCtD
Nitroglycerin—Vertigo—Mycophenolic acid—systemic scleroderma	0.00148	0.00194	CcSEcCtD
Nitroglycerin—Syncope—Mycophenolic acid—systemic scleroderma	0.00148	0.00194	CcSEcCtD
Nitroglycerin—Oedema peripheral—Mycophenolate mofetil—systemic scleroderma	0.00147	0.00193	CcSEcCtD
Nitroglycerin—Unspecified disorder of skin and subcutaneous tissue—Leflunomide—systemic scleroderma	0.00146	0.00192	CcSEcCtD
Nitroglycerin—Palpitations—Mycophenolic acid—systemic scleroderma	0.00146	0.00191	CcSEcCtD
Nitroglycerin—Skin disorder—Azathioprine—systemic scleroderma	0.00145	0.0019	CcSEcCtD
