nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—DNMT3A—female reproductive system—vaginal cancer	0.0788	0.0788	CbGeAlD
Decitabine—DNMT3A—female gonad—vaginal cancer	0.0717	0.0717	CbGeAlD
Decitabine—DNMT3A—vagina—vaginal cancer	0.0712	0.0712	CbGeAlD
Decitabine—DNMT1—epithelium—vaginal cancer	0.0641	0.0641	CbGeAlD
Decitabine—DNMT1—uterine cervix—vaginal cancer	0.0636	0.0636	CbGeAlD
Decitabine—DNMT1—urethra—vaginal cancer	0.0584	0.0584	CbGeAlD
Decitabine—DNMT1—endometrium—vaginal cancer	0.0575	0.0575	CbGeAlD
Decitabine—DNMT1—mammalian vulva—vaginal cancer	0.0556	0.0556	CbGeAlD
Decitabine—DNMT1—uterus—vaginal cancer	0.053	0.053	CbGeAlD
Decitabine—DNMT1—female reproductive system—vaginal cancer	0.0476	0.0476	CbGeAlD
Decitabine—DCK—uterine cervix—vaginal cancer	0.044	0.044	CbGeAlD
Decitabine—DNMT1—female gonad—vaginal cancer	0.0433	0.0433	CbGeAlD
Decitabine—DNMT1—vagina—vaginal cancer	0.0431	0.0431	CbGeAlD
Decitabine—DCK—urethra—vaginal cancer	0.0404	0.0404	CbGeAlD
Decitabine—DCK—endometrium—vaginal cancer	0.0398	0.0398	CbGeAlD
Decitabine—DCK—mammalian vulva—vaginal cancer	0.0385	0.0385	CbGeAlD
Decitabine—DCK—uterus—vaginal cancer	0.0367	0.0367	CbGeAlD
Decitabine—DCK—female reproductive system—vaginal cancer	0.033	0.033	CbGeAlD
Decitabine—DCK—female gonad—vaginal cancer	0.03	0.03	CbGeAlD
Decitabine—DCK—vagina—vaginal cancer	0.0298	0.0298	CbGeAlD
