nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HTR2A—pancreatitis	0.788	1	CbGaD
Epinastine—HRH2—gastric juice—pancreatitis	0.0453	0.653	CbGeAlD
Epinastine—HRH2—digestive system—pancreatitis	0.00276	0.0398	CbGeAlD
Epinastine—HRH2—blood—pancreatitis	0.00263	0.0379	CbGeAlD
Epinastine—ADRA2A—islet of Langerhans—pancreatitis	0.00172	0.0247	CbGeAlD
Epinastine—HTR7—digestive system—pancreatitis	0.0014	0.0202	CbGeAlD
Epinastine—HTR7—blood—pancreatitis	0.00134	0.0193	CbGeAlD
Epinastine—ADRA1A—blood—pancreatitis	0.00129	0.0186	CbGeAlD
Epinastine—ADRA2A—pancreas—pancreatitis	0.00121	0.0174	CbGeAlD
Epinastine—CYP2B6—digestive system—pancreatitis	0.00107	0.0155	CbGeAlD
Epinastine—HRH1—digestive system—pancreatitis	0.00105	0.0151	CbGeAlD
Epinastine—CYP2B6—blood—pancreatitis	0.00102	0.0147	CbGeAlD
Epinastine—ADRA2A—blood—pancreatitis	0.000981	0.0141	CbGeAlD
Epinastine—ABCB1—islet of Langerhans—pancreatitis	0.000956	0.0138	CbGeAlD
Epinastine—HTR2A—digestive system—pancreatitis	0.000876	0.0126	CbGeAlD
Epinastine—HTR2A—blood—pancreatitis	0.000834	0.012	CbGeAlD
Epinastine—CYP3A4—digestive system—pancreatitis	0.000811	0.0117	CbGeAlD
Epinastine—CYP2D6—digestive system—pancreatitis	0.000798	0.0115	CbGeAlD
Epinastine—CYP3A4—blood—pancreatitis	0.000772	0.0111	CbGeAlD
Epinastine—CYP2D6—blood—pancreatitis	0.00076	0.011	CbGeAlD
Epinastine—Mirtazapine—HTR2A—pancreatitis	0.000719	0.166	CrCbGaD
Epinastine—ABCB1—pancreas—pancreatitis	0.000672	0.00969	CbGeAlD
Epinastine—Oxcarbazepine—ALB—pancreatitis	0.000576	0.133	CrCbGaD
Epinastine—ABCB1—digestive system—pancreatitis	0.000574	0.00827	CbGeAlD
Epinastine—ABCB1—blood—pancreatitis	0.000547	0.00788	CbGeAlD
Epinastine—Mianserin—HTR2A—pancreatitis	0.000529	0.122	CrCbGaD
Epinastine—Nortriptyline—HTR2A—pancreatitis	0.000472	0.109	CrCbGaD
Epinastine—Trimipramine—HTR2A—pancreatitis	0.000445	0.103	CrCbGaD
Epinastine—Desipramine—HTR2A—pancreatitis	0.000389	0.0897	CrCbGaD
Epinastine—Imipramine—HTR2A—pancreatitis	0.00033	0.0761	CrCbGaD
Epinastine—Amitriptyline—HTR2A—pancreatitis	0.000328	0.0756	CrCbGaD
Epinastine—Nortriptyline—ALB—pancreatitis	0.000323	0.0746	CrCbGaD
Epinastine—Amitriptyline—ALB—pancreatitis	0.000224	0.0518	CrCbGaD
Epinastine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—pancreatitis	4.19e-05	0.000302	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—CCKAR—pancreatitis	4.14e-05	0.000299	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—CX3CL1—pancreatitis	4.13e-05	0.000298	CbGpPWpGaD
Epinastine—ADRA2A—Hemostasis—ALB—pancreatitis	4.12e-05	0.000297	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—PDGFA—pancreatitis	4.11e-05	0.000296	CbGpPWpGaD
Epinastine—ADRA2A—GPCR downstream signaling—CCL5—pancreatitis	4.06e-05	0.000293	CbGpPWpGaD
Epinastine—HTR2A—Signaling by GPCR—CCL5—pancreatitis	4.05e-05	0.000292	CbGpPWpGaD
Epinastine—HRH1—Signaling by GPCR—CCL5—pancreatitis	4.04e-05	0.000291	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—CCK—pancreatitis	4.01e-05	0.000289	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—MTNR1B—pancreatitis	4.01e-05	0.000289	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—ALDH2—pancreatitis	4.01e-05	0.000289	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—LEP—pancreatitis	4e-05	0.000288	CbGpPWpGaD
Epinastine—ADRA1A—Signaling by GPCR—CCL5—pancreatitis	3.96e-05	0.000286	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—ADH1B—pancreatitis	3.96e-05	0.000285	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—FGA—pancreatitis	3.93e-05	0.000284	CbGpPWpGaD
Epinastine—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—pancreatitis	3.93e-05	0.000283	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—FGA—pancreatitis	3.92e-05	0.000283	CbGpPWpGaD
Epinastine—HRH1—GPCR downstream signaling—HTR2A—pancreatitis	3.92e-05	0.000283	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—A2M—pancreatitis	3.91e-05	0.000282	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—CNR2—pancreatitis	3.91e-05	0.000282	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—TACR1—pancreatitis	3.91e-05	0.000282	CbGpPWpGaD
Epinastine—ADRA2A—GPCR ligand binding—CXCL8—pancreatitis	3.91e-05	0.000282	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—FGA—pancreatitis	3.85e-05	0.000278	CbGpPWpGaD
Epinastine—ADRA1A—GPCR downstream signaling—HTR2A—pancreatitis	3.85e-05	0.000278	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—CCKAR—pancreatitis	3.85e-05	0.000278	CbGpPWpGaD
Epinastine—HTR7—GPCR downstream signaling—CXCL8—pancreatitis	3.79e-05	0.000274	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—CCL5—pancreatitis	3.74e-05	0.000269	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—FDX1—pancreatitis	3.73e-05	0.000269	CbGpPWpGaD
Epinastine—ADRA2A—Signaling by GPCR—CCL5—pancreatitis	3.68e-05	0.000266	CbGpPWpGaD
Epinastine—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—pancreatitis	3.67e-05	0.000265	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—PTHLH—pancreatitis	3.66e-05	0.000264	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—SMO—pancreatitis	3.66e-05	0.000264	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—LPL—pancreatitis	3.65e-05	0.000263	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—SMO—pancreatitis	3.65e-05	0.000263	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—PTHLH—pancreatitis	3.65e-05	0.000263	CbGpPWpGaD
Epinastine—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—pancreatitis	3.64e-05	0.000262	CbGpPWpGaD
Epinastine—HRH2—Signaling by GPCR—NRAS—pancreatitis	3.61e-05	0.00026	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—SMO—pancreatitis	3.58e-05	0.000258	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—PTHLH—pancreatitis	3.58e-05	0.000258	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—FGA—pancreatitis	3.58e-05	0.000258	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—FGB—pancreatitis	3.58e-05	0.000258	CbGpPWpGaD
Epinastine—ADRA2A—GPCR downstream signaling—HTR2A—pancreatitis	3.58e-05	0.000258	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—FGB—pancreatitis	3.57e-05	0.000257	CbGpPWpGaD
Epinastine—HRH1—Signaling by GPCR—HTR2A—pancreatitis	3.56e-05	0.000257	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—FGB—pancreatitis	3.5e-05	0.000253	CbGpPWpGaD
Epinastine—ADRA1A—Signaling by GPCR—HTR2A—pancreatitis	3.5e-05	0.000252	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—PPP3CA—pancreatitis	3.49e-05	0.000252	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—PPP3CA—pancreatitis	3.48e-05	0.000251	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—ADH4—pancreatitis	3.47e-05	0.00025	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—SPP1—pancreatitis	3.46e-05	0.00025	CbGpPWpGaD
Epinastine—HTR7—Signaling by GPCR—CXCL8—pancreatitis	3.45e-05	0.000248	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—PPP3CA—pancreatitis	3.42e-05	0.000246	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—INS—pancreatitis	3.41e-05	0.000246	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—CCL2—pancreatitis	3.36e-05	0.000242	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—PLA2G1B—pancreatitis	3.35e-05	0.000242	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—SST—pancreatitis	3.34e-05	0.000241	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—SST—pancreatitis	3.34e-05	0.000241	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—PTHLH—pancreatitis	3.33e-05	0.00024	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—SMO—pancreatitis	3.33e-05	0.00024	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—DUSP6—pancreatitis	3.31e-05	0.000239	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—DUSP6—pancreatitis	3.31e-05	0.000239	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—HTR2A—pancreatitis	3.29e-05	0.000238	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—SST—pancreatitis	3.27e-05	0.000236	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—PRSS1—pancreatitis	3.26e-05	0.000235	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—FGB—pancreatitis	3.26e-05	0.000235	CbGpPWpGaD
Epinastine—ADRA2A—Signaling by GPCR—HTR2A—pancreatitis	3.25e-05	0.000234	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—DUSP6—pancreatitis	3.25e-05	0.000234	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—GCG—pancreatitis	3.24e-05	0.000234	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—A2M—pancreatitis	3.24e-05	0.000233	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—PPP3CA—pancreatitis	3.17e-05	0.000229	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—PLA2G1B—pancreatitis	3.16e-05	0.000228	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—BDKRB2—pancreatitis	3.14e-05	0.000227	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—BDKRB2—pancreatitis	3.14e-05	0.000226	CbGpPWpGaD
Epinastine—HRH2—Signaling by GPCR—KRAS—pancreatitis	3.1e-05	0.000224	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—PRSS3—pancreatitis	3.09e-05	0.000223	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—PNLIP—pancreatitis	3.09e-05	0.000223	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—CNR1—pancreatitis	3.09e-05	0.000223	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—CNR1—pancreatitis	3.08e-05	0.000222	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—BDKRB2—pancreatitis	3.08e-05	0.000222	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—LEP—pancreatitis	3.06e-05	0.000221	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—A2M—pancreatitis	3.05e-05	0.00022	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—SST—pancreatitis	3.04e-05	0.000219	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—GCG—pancreatitis	3.04e-05	0.000219	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—CNR1—pancreatitis	3.02e-05	0.000218	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—DUSP6—pancreatitis	3.02e-05	0.000217	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—GCG—pancreatitis	2.98e-05	0.000215	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—GCG—pancreatitis	2.97e-05	0.000214	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—ALDH2—pancreatitis	2.96e-05	0.000213	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—GCG—pancreatitis	2.92e-05	0.00021	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—KNG1—pancreatitis	2.86e-05	0.000206	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—BDKRB2—pancreatitis	2.86e-05	0.000206	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—KNG1—pancreatitis	2.85e-05	0.000206	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—MDM2—pancreatitis	2.84e-05	0.000205	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—CNR1—pancreatitis	2.81e-05	0.000202	CbGpPWpGaD
Epinastine—ADRA2A—Hemostasis—NRAS—pancreatitis	2.8e-05	0.000202	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—KNG1—pancreatitis	2.8e-05	0.000202	CbGpPWpGaD
Epinastine—HTR2A—Signaling by GPCR—CCL2—pancreatitis	2.79e-05	0.000201	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—ALDH2—pancreatitis	2.79e-05	0.000201	CbGpPWpGaD
Epinastine—HRH1—Signaling by GPCR—CCL2—pancreatitis	2.78e-05	0.000201	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—XDH—pancreatitis	2.77e-05	0.0002	CbGpPWpGaD
Epinastine—HTR7—Signaling by GPCR—NRAS—pancreatitis	2.76e-05	0.000199	CbGpPWpGaD
Epinastine—ADRA1A—Signaling by GPCR—CCL2—pancreatitis	2.73e-05	0.000197	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—GCG—pancreatitis	2.71e-05	0.000196	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—CXCL8—pancreatitis	2.66e-05	0.000192	CbGpPWpGaD
Epinastine—HRH2—Signaling by GPCR—HRAS—pancreatitis	2.64e-05	0.00019	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—PDGFA—pancreatitis	2.63e-05	0.00019	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—PDGFA—pancreatitis	2.62e-05	0.000189	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—INS—pancreatitis	2.62e-05	0.000189	CbGpPWpGaD
Epinastine—ADRA2A—Hemostasis—TGFB1—pancreatitis	2.61e-05	0.000188	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—KNG1—pancreatitis	2.6e-05	0.000188	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—ADH1B—pancreatitis	2.59e-05	0.000187	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—PDGFA—pancreatitis	2.58e-05	0.000186	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—CCL2—pancreatitis	2.57e-05	0.000186	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—LPL—pancreatitis	2.54e-05	0.000184	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—CASP3—pancreatitis	2.54e-05	0.000183	CbGpPWpGaD
Epinastine—ADRA2A—Signaling by GPCR—CCL2—pancreatitis	2.54e-05	0.000183	CbGpPWpGaD
Epinastine—HRH2—Signaling by GPCR—IL6—pancreatitis	2.53e-05	0.000182	CbGpPWpGaD
Epinastine—ABCB1—Transmembrane transport of small molecules—ALB—pancreatitis	2.47e-05	0.000178	CbGpPWpGaD
Epinastine—HTR2A—GPCR downstream signaling—CXCL8—pancreatitis	2.43e-05	0.000175	CbGpPWpGaD
Epinastine—HRH1—GPCR downstream signaling—CXCL8—pancreatitis	2.42e-05	0.000175	CbGpPWpGaD
Epinastine—ADRA2A—Hemostasis—KRAS—pancreatitis	2.41e-05	0.000174	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—PDGFA—pancreatitis	2.39e-05	0.000173	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—CCL5—pancreatitis	2.39e-05	0.000172	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—CCL5—pancreatitis	2.39e-05	0.000172	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—LPL—pancreatitis	2.39e-05	0.000172	CbGpPWpGaD
Epinastine—HTR7—Signaling by GPCR—KRAS—pancreatitis	2.38e-05	0.000172	CbGpPWpGaD
Epinastine—ADRA1A—GPCR downstream signaling—CXCL8—pancreatitis	2.38e-05	0.000171	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—CCL5—pancreatitis	2.34e-05	0.000169	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—LPL—pancreatitis	2.34e-05	0.000169	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—LPL—pancreatitis	2.33e-05	0.000168	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—LPL—pancreatitis	2.29e-05	0.000165	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—GCG—pancreatitis	2.24e-05	0.000162	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—SPP1—pancreatitis	2.22e-05	0.00016	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—SPP1—pancreatitis	2.21e-05	0.000159	CbGpPWpGaD
Epinastine—ADRA2A—GPCR downstream signaling—CXCL8—pancreatitis	2.21e-05	0.000159	CbGpPWpGaD
Epinastine—HTR2A—Signaling by GPCR—CXCL8—pancreatitis	2.21e-05	0.000159	CbGpPWpGaD
Epinastine—HRH1—Signaling by GPCR—CXCL8—pancreatitis	2.2e-05	0.000159	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—MDM2—pancreatitis	2.18e-05	0.000157	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—CCL5—pancreatitis	2.18e-05	0.000157	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—SPP1—pancreatitis	2.17e-05	0.000156	CbGpPWpGaD
Epinastine—ADRA1A—Signaling by GPCR—CXCL8—pancreatitis	2.16e-05	0.000156	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—NRAS—pancreatitis	2.13e-05	0.000154	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—LPL—pancreatitis	2.13e-05	0.000153	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—GCG—pancreatitis	2.11e-05	0.000152	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—HTR2A—pancreatitis	2.1e-05	0.000152	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—HTR2A—pancreatitis	2.06e-05	0.000149	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—PLA2G1B—pancreatitis	2.06e-05	0.000149	CbGpPWpGaD
Epinastine—ADRA2A—Hemostasis—HRAS—pancreatitis	2.05e-05	0.000148	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—CXCL8—pancreatitis	2.04e-05	0.000147	CbGpPWpGaD
Epinastine—HTR7—Signaling by GPCR—HRAS—pancreatitis	2.02e-05	0.000146	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—SPP1—pancreatitis	2.02e-05	0.000145	CbGpPWpGaD
Epinastine—ADRA2A—Signaling by GPCR—CXCL8—pancreatitis	2.01e-05	0.000145	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—A2M—pancreatitis	1.99e-05	0.000144	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—TGFB1—pancreatitis	1.98e-05	0.000143	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—LEP—pancreatitis	1.96e-05	0.000141	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—LEP—pancreatitis	1.96e-05	0.000141	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—CASP3—pancreatitis	1.95e-05	0.00014	CbGpPWpGaD
Epinastine—HTR7—Signaling by GPCR—IL6—pancreatitis	1.94e-05	0.00014	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—LEP—pancreatitis	1.92e-05	0.000138	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—HTR2A—pancreatitis	1.92e-05	0.000138	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—PPARG—pancreatitis	1.86e-05	0.000134	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—KRAS—pancreatitis	1.83e-05	0.000132	CbGpPWpGaD
Epinastine—CYP3A4—Metabolism—ALDH2—pancreatitis	1.82e-05	0.000131	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—INS—pancreatitis	1.82e-05	0.000131	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—LEP—pancreatitis	1.78e-05	0.000129	CbGpPWpGaD
Epinastine—HTR2A—Signaling by GPCR—NRAS—pancreatitis	1.77e-05	0.000128	CbGpPWpGaD
Epinastine—HRH1—Signaling by GPCR—NRAS—pancreatitis	1.77e-05	0.000127	CbGpPWpGaD
Epinastine—ABCB1—Metabolism—LPL—pancreatitis	1.76e-05	0.000127	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—PPARG—pancreatitis	1.74e-05	0.000126	CbGpPWpGaD
Epinastine—ADRA1A—Signaling by GPCR—NRAS—pancreatitis	1.73e-05	0.000125	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—INS—pancreatitis	1.71e-05	0.000123	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—INS—pancreatitis	1.67e-05	0.000121	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—INS—pancreatitis	1.67e-05	0.000121	CbGpPWpGaD
Epinastine—ADRA2A—Metabolism—ALB—pancreatitis	1.67e-05	0.00012	CbGpPWpGaD
Epinastine—CYP2D6—Metabolism—LPL—pancreatitis	1.66e-05	0.00012	CbGpPWpGaD
Epinastine—HTR2A—Signaling Pathways—CCL2—pancreatitis	1.65e-05	0.000119	CbGpPWpGaD
Epinastine—HRH1—Signaling Pathways—CCL2—pancreatitis	1.64e-05	0.000119	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—INS—pancreatitis	1.64e-05	0.000118	CbGpPWpGaD
Epinastine—HTR7—Signaling Pathways—NRAS—pancreatitis	1.63e-05	0.000118	CbGpPWpGaD
Epinastine—ADRA1A—Signaling Pathways—CCL2—pancreatitis	1.61e-05	0.000116	CbGpPWpGaD
Epinastine—ADRA2A—Signaling by GPCR—NRAS—pancreatitis	1.61e-05	0.000116	CbGpPWpGaD
Epinastine—CYP2B6—Metabolism—ALB—pancreatitis	1.57e-05	0.000113	CbGpPWpGaD
Epinastine—HRH2—Signaling Pathways—HRAS—pancreatitis	1.56e-05	0.000112	CbGpPWpGaD
Epinastine—ADRA2A—Signaling Pathways—INS—pancreatitis	1.52e-05	0.00011	CbGpPWpGaD
Epinastine—HTR2A—Signaling by GPCR—KRAS—pancreatitis	1.52e-05	0.00011	CbGpPWpGaD
Epinastine—HRH1—Signaling by GPCR—KRAS—pancreatitis	1.52e-05	0.00011	CbGpPWpGaD
