nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA1—Gabapentin—migraine	0.716	0.778	CbGbCtD
Theobromine—CYP2E1—Amitriptyline—migraine	0.0634	0.0688	CbGbCtD
Theobromine—CYP1A2—Propranolol—migraine	0.0424	0.046	CbGbCtD
Theobromine—CYP1A2—Amitriptyline—migraine	0.0366	0.0398	CbGbCtD
Theobromine—CYP1A2—Valproic Acid—migraine	0.0334	0.0363	CbGbCtD
Theobromine—CYP1A2—Verapamil—migraine	0.0291	0.0316	CbGbCtD
Theobromine—ADORA1—nerve—migraine	0.0024	0.16	CbGeAlD
Theobromine—PDE4B—G alpha (s) signalling events—CALCRL—migraine	0.00181	0.0283	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—RAMP1—migraine	0.00181	0.0283	CbGpPWpGaD
Theobromine—ADORA2A—Monoamine Transport—SLC6A4—migraine	0.00171	0.0268	CbGpPWpGaD
Theobromine—PDE4B—Myometrial Relaxation and Contraction Pathways—RAMP1—migraine	0.00151	0.0237	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—RAMP1—migraine	0.00141	0.0221	CbGpPWpGaD
Theobromine—ADORA2A—G alpha (s) signalling events—CALCRL—migraine	0.00141	0.0221	CbGpPWpGaD
Theobromine—CYP2E1—Folate-Alcohol and Cancer Pathway—MTHFR—migraine	0.00133	0.0209	CbGpPWpGaD
Theobromine—ADORA1—trigeminal ganglion—migraine	0.00117	0.0776	CbGeAlD
Theobromine—ADORA2A—cardiovascular system—migraine	0.000974	0.0649	CbGeAlD
Theobromine—PDE4B—trigeminal ganglion—migraine	0.000862	0.0574	CbGeAlD
Theobromine—ADORA1—cardiovascular system—migraine	0.000841	0.056	CbGeAlD
Theobromine—ADORA1—G alpha (i) signalling events—HTR1D—migraine	0.000798	0.0125	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—NPS—migraine	0.000755	0.0118	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—HTR1D—migraine	0.00074	0.0116	CbGpPWpGaD
Theobromine—ADORA2A—GPCRs, Other—EDNRA—migraine	0.000721	0.0113	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—CALCA—migraine	0.000693	0.0109	CbGpPWpGaD
Theobromine—ADORA1—GPCRs, Class A Rhodopsin-like—HTR2B—migraine	0.000688	0.0108	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—RAMP1—migraine	0.000665	0.0104	CbGpPWpGaD
Theobromine—ADORA1—GPCR ligand binding—CALCRL—migraine	0.000665	0.0104	CbGpPWpGaD
Theobromine—ADORA2A—head—migraine	0.00066	0.0439	CbGeAlD
Theobromine—ADORA2A—GPCRs, Other—HTR7—migraine	0.000649	0.0102	CbGpPWpGaD
Theobromine—PDE4B—G alpha (s) signalling events—HTR7—migraine	0.000648	0.0101	CbGpPWpGaD
Theobromine—ADORA1—Class A/1 (Rhodopsin-like receptors)—HTR1D—migraine	0.000634	0.00993	CbGpPWpGaD
Theobromine—ADORA2A—nervous system—migraine	0.000626	0.0416	CbGeAlD
