nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—ABCC10—Verapamil—migraine	0.0792	0.116	CbGbCtD
Cyclosporine—ABCC3—Verapamil—migraine	0.0498	0.073	CbGbCtD
Cyclosporine—ABCB11—Verapamil—migraine	0.043	0.0631	CbGbCtD
Cyclosporine—ABCC1—Verapamil—migraine	0.0306	0.0448	CbGbCtD
Cyclosporine—SLCO1A2—Verapamil—migraine	0.0273	0.04	CbGbCtD
Cyclosporine—SLCO1B1—Verapamil—migraine	0.0258	0.0378	CbGbCtD
Cyclosporine—ABCC2—Verapamil—migraine	0.0226	0.0332	CbGbCtD
Cyclosporine—CYP3A7—Propranolol—migraine	0.022	0.0323	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Propranolol—migraine	0.022	0.0323	CbGbCtD
Cyclosporine—ABCG2—Verapamil—migraine	0.0205	0.03	CbGbCtD
Cyclosporine—SLC22A6—Valproic Acid—migraine	0.019	0.0279	CbGbCtD
Cyclosporine—CYP3A5—Propranolol—migraine	0.0165	0.0242	CbGbCtD
Cyclosporine—CYP3A7-CYP3A51P—Verapamil—migraine	0.0151	0.0222	CbGbCtD
Cyclosporine—CYP3A7—Verapamil—migraine	0.0151	0.0222	CbGbCtD
Cyclosporine—CYP2C19—Timolol—migraine	0.0149	0.0219	CbGbCtD
Cyclosporine—CYP3A5—Amitriptyline—migraine	0.0143	0.021	CbGbCtD
Cyclosporine—CYP2C8—Amitriptyline—migraine	0.0137	0.0201	CbGbCtD
Cyclosporine—CYP2C19—Propranolol—migraine	0.0133	0.0195	CbGbCtD
Cyclosporine—CYP3A5—Valproic Acid—migraine	0.013	0.0191	CbGbCtD
Cyclosporine—CYP2C8—Valproic Acid—migraine	0.0125	0.0184	CbGbCtD
Cyclosporine—ABCB1—Timolol—migraine	0.0121	0.0177	CbGbCtD
Cyclosporine—CYP2C19—Amitriptyline—migraine	0.0115	0.0169	CbGbCtD
Cyclosporine—CYP2D6—Timolol—migraine	0.0114	0.0167	CbGbCtD
Cyclosporine—CYP3A5—Verapamil—migraine	0.0113	0.0166	CbGbCtD
Cyclosporine—CYP2C8—Verapamil—migraine	0.0109	0.016	CbGbCtD
Cyclosporine—ABCB1—Propranolol—migraine	0.0107	0.0158	CbGbCtD
Cyclosporine—CYP2C19—Valproic Acid—migraine	0.0105	0.0154	CbGbCtD
Cyclosporine—CYP2D6—Propranolol—migraine	0.0101	0.0149	CbGbCtD
Cyclosporine—CYP2C9—Amitriptyline—migraine	0.00958	0.0141	CbGbCtD
Cyclosporine—CYP2C19—Topiramate—migraine	0.00948	0.0139	CbGbCtD
Cyclosporine—ABCB1—Amitriptyline—migraine	0.0093	0.0136	CbGbCtD
Cyclosporine—CYP2C19—Verapamil—migraine	0.00914	0.0134	CbGbCtD
Cyclosporine—CYP2D6—Amitriptyline—migraine	0.00876	0.0128	CbGbCtD
Cyclosporine—CYP2C9—Valproic Acid—migraine	0.00873	0.0128	CbGbCtD
Cyclosporine—CYP2C9—Verapamil—migraine	0.0076	0.0112	CbGbCtD
Cyclosporine—ABCB1—Verapamil—migraine	0.00738	0.0108	CbGbCtD
Cyclosporine—CYP2D6—Verapamil—migraine	0.00695	0.0102	CbGbCtD
Cyclosporine—CYP3A4—Propranolol—migraine	0.00644	0.00945	CbGbCtD
Cyclosporine—CYP3A4—Amitriptyline—migraine	0.00557	0.00817	CbGbCtD
Cyclosporine—CYP3A4—Valproic Acid—migraine	0.00508	0.00745	CbGbCtD
Cyclosporine—PPP3CA—pons—migraine	0.00492	0.0738	CbGeAlD
Cyclosporine—CYP3A4—Topiramate—migraine	0.00458	0.00672	CbGbCtD
Cyclosporine—CYP3A4—Verapamil—migraine	0.00442	0.00648	CbGbCtD
Cyclosporine—FKBP1B—Stimuli-sensing channels—TRPM8—migraine	0.00422	0.0945	CbGpPWpGaD
Cyclosporine—FKBP1B—Ion channel transport—TRPM8—migraine	0.00275	0.0617	CbGpPWpGaD
Cyclosporine—PPP3R2—Alzheimers Disease—LRP1—migraine	0.00236	0.0528	CbGpPWpGaD
Cyclosporine—FKBP1B—cardiovascular system—migraine	0.00211	0.0316	CbGeAlD
