nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR1B—cranial nerve—salivary gland cancer	0.206	0.206	CbGeAlD
Methysergide—HTR1D—cranial nerve—salivary gland cancer	0.2	0.2	CbGeAlD
Methysergide—HTR7—cranial nerve—salivary gland cancer	0.159	0.159	CbGeAlD
Methysergide—HTR2A—cranial nerve—salivary gland cancer	0.0991	0.0991	CbGeAlD
Methysergide—HTR7—neck—salivary gland cancer	0.0458	0.0458	CbGeAlD
Methysergide—SIGMAR1—parotid gland—salivary gland cancer	0.0436	0.0436	CbGeAlD
Methysergide—SIGMAR1—saliva-secreting gland—salivary gland cancer	0.0418	0.0418	CbGeAlD
Methysergide—HTR1D—connective tissue—salivary gland cancer	0.0412	0.0412	CbGeAlD
Methysergide—HTR7—connective tissue—salivary gland cancer	0.0328	0.0328	CbGeAlD
Methysergide—HTR7—epithelium—salivary gland cancer	0.0311	0.0311	CbGeAlD
Methysergide—HTR2A—neck—salivary gland cancer	0.0285	0.0285	CbGeAlD
Methysergide—HTR2A—connective tissue—salivary gland cancer	0.0205	0.0205	CbGeAlD
Methysergide—HTR2A—epithelium—salivary gland cancer	0.0194	0.0194	CbGeAlD
Methysergide—SIGMAR1—lymph node—salivary gland cancer	0.0158	0.0158	CbGeAlD
Methysergide—HTR2B—lymph node—salivary gland cancer	0.0158	0.0158	CbGeAlD
