nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—CYP1A1—Clonidine—glaucoma	0.0893	0.11	CbGbCtD
Cholecalciferol—CYP2D6—Carteolol—glaucoma	0.0888	0.11	CbGbCtD
Cholecalciferol—CYP2D6—Betaxolol—glaucoma	0.06	0.074	CbGbCtD
Cholecalciferol—CYP2C19—Methazolamide—glaucoma	0.0598	0.0738	CbGbCtD
Cholecalciferol—CYP2C9—Diclofenamide—glaucoma	0.0577	0.0712	CbGbCtD
Cholecalciferol—CYP2C9—Dorzolamide—glaucoma	0.0558	0.0688	CbGbCtD
Cholecalciferol—CYP2C19—Timolol—glaucoma	0.0508	0.0627	CbGbCtD
Cholecalciferol—CYP2C9—Methazolamide—glaucoma	0.0497	0.0613	CbGbCtD
Cholecalciferol—CYP2D6—Methazolamide—glaucoma	0.0454	0.0561	CbGbCtD
Cholecalciferol—CYP3A4—Pilocarpine—glaucoma	0.0428	0.0528	CbGbCtD
Cholecalciferol—CYP2D6—Timolol—glaucoma	0.0386	0.0477	CbGbCtD
Cholecalciferol—CYP3A4—Brinzolamide—glaucoma	0.0336	0.0414	CbGbCtD
Cholecalciferol—CYP2D6—Clonidine—glaucoma	0.0329	0.0405	CbGbCtD
Cholecalciferol—CYP3A4—Dorzolamide—glaucoma	0.0324	0.04	CbGbCtD
Cholecalciferol—CYP3A4—Methazolamide—glaucoma	0.0289	0.0357	CbGbCtD
Cholecalciferol—CYP3A4—Acetazolamide—glaucoma	0.0231	0.0285	CbGbCtD
Cholecalciferol—CYP3A4—Clonidine—glaucoma	0.0209	0.0258	CbGbCtD
Cholecalciferol—CYP2R1—Metabolism—GSTT1—glaucoma	0.000178	0.000939	CbGpPWpGaD
Cholecalciferol—CYP27A1—Metabolism—TXN—glaucoma	0.000177	0.000935	CbGpPWpGaD
Cholecalciferol—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—glaucoma	0.000176	0.00093	CbGpPWpGaD
Cholecalciferol—CYP1A1—Biological oxidations—GSTT1—glaucoma	0.000171	0.000901	CbGpPWpGaD
Cholecalciferol—GC—Metabolism of lipids and lipoproteins—PTGS2—glaucoma	0.000167	0.000883	CbGpPWpGaD
Cholecalciferol—CYP1A1—Aryl Hydrocarbon Receptor Pathway—CDKN1B—glaucoma	0.000167	0.000881	CbGpPWpGaD
Cholecalciferol—CYP1A1—Aryl Hydrocarbon Receptor—CDKN1B—glaucoma	0.000167	0.000881	CbGpPWpGaD
Cholecalciferol—VDR—Generic Transcription Pathway—CDKN2B—glaucoma	0.000167	0.000879	CbGpPWpGaD
Cholecalciferol—GC—Metabolism—ABCA1—glaucoma	0.000165	0.000872	CbGpPWpGaD
Cholecalciferol—GC—Metabolism—CYP1B1—glaucoma	0.000165	0.000872	CbGpPWpGaD
Cholecalciferol—CYP1A1—Arachidonic acid metabolism—PTGS2—glaucoma	0.000165	0.00087	CbGpPWpGaD
