nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—UGT1A3—digestive system—autistic disorder	0.0241	0.113	CbGeAlD
Mitiglinide—ABCC8—brainstem—autistic disorder	0.0163	0.0763	CbGeAlD
Mitiglinide—ABCC8—forebrain—autistic disorder	0.0158	0.0737	CbGeAlD
Mitiglinide—ABCC8—telencephalon—autistic disorder	0.0145	0.0677	CbGeAlD
Mitiglinide—UGT2B7—digestive system—autistic disorder	0.0138	0.0647	CbGeAlD
Mitiglinide—PPARG—forebrain—autistic disorder	0.012	0.0562	CbGeAlD
Mitiglinide—KCNJ11—head—autistic disorder	0.00979	0.0458	CbGeAlD
Mitiglinide—KCNJ11—nervous system—autistic disorder	0.00928	0.0434	CbGeAlD
Mitiglinide—ABCC8—head—autistic disorder	0.00902	0.0422	CbGeAlD
Mitiglinide—KCNJ11—central nervous system—autistic disorder	0.00894	0.0418	CbGeAlD
Mitiglinide—KCNJ11—cerebellum—autistic disorder	0.00874	0.0409	CbGeAlD
Mitiglinide—ABCC8—nervous system—autistic disorder	0.00855	0.04	CbGeAlD
Mitiglinide—PPARG—digestive system—autistic disorder	0.00844	0.0395	CbGeAlD
Mitiglinide—ABCC8—central nervous system—autistic disorder	0.00823	0.0385	CbGeAlD
Mitiglinide—ABCC8—cerebellum—autistic disorder	0.00805	0.0376	CbGeAlD
Mitiglinide—KCNJ11—brain—autistic disorder	0.0071	0.0332	CbGeAlD
Mitiglinide—PPARG—head—autistic disorder	0.00688	0.0322	CbGeAlD
Mitiglinide—ABCC8—brain—autistic disorder	0.00654	0.0306	CbGeAlD
Mitiglinide—PPARG—nervous system—autistic disorder	0.00653	0.0305	CbGeAlD
Mitiglinide—PPARG—central nervous system—autistic disorder	0.00628	0.0294	CbGeAlD
Mitiglinide—PPARG—brain—autistic disorder	0.00499	0.0233	CbGeAlD
Mitiglinide—KCNJ11—Metabolism—BTD—autistic disorder	0.00127	0.00162	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—GSTM1—autistic disorder	0.00119	0.00152	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—GSTM1—autistic disorder	0.00118	0.00149	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—MAPK1—autistic disorder	0.00117	0.00149	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—BTD—autistic disorder	0.00117	0.00149	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—COMT—autistic disorder	0.00117	0.00148	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—AQP4—autistic disorder	0.00116	0.00148	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—SLC1A3—autistic disorder	0.00116	0.00148	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—LEP—autistic disorder	0.00116	0.00148	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—MAOA—autistic disorder	0.00116	0.00147	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—COMT—autistic disorder	0.00113	0.00144	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—MAOA—autistic disorder	0.00112	0.00143	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—ST8SIA2—autistic disorder	0.00112	0.00142	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—ACADSB—autistic disorder	0.00111	0.00142	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—INPP1—autistic disorder	0.00111	0.00142	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—TDO2—autistic disorder	0.00111	0.00142	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—TDO2—autistic disorder	0.00108	0.00137	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—NPAS2—autistic disorder	0.00107	0.00136	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—RORA—autistic disorder	0.00107	0.00136	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—AVP—autistic disorder	0.00106	0.00135	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—LAMB1—autistic disorder	0.00106	0.00134	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—ACADSB—autistic disorder	0.00105	0.00134	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—INPP1—autistic disorder	0.00105	0.00134	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—DHCR7—autistic disorder	0.00105	0.00133	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—CP—autistic disorder	0.00104	0.00132	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—DHCR7—autistic disorder	0.00102	0.00129	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—TDO2—autistic disorder	0.000993	0.00126	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—BTD—autistic disorder	0.000993	0.00126	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—EXT1—autistic disorder	0.000993	0.00126	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—SLC6A8—autistic disorder	0.000993	0.00126	CbGpPWpGaD
Mitiglinide—UGT1A3—Biological oxidations—POMC—autistic disorder	0.00099	0.00126	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—EXT1—autistic disorder	0.000963	0.00123	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—SLC6A8—autistic disorder	0.000963	0.00123	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—IGF1—autistic disorder	0.000958	0.00122	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—DAO—autistic disorder	0.000948	0.00121	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—BTD—autistic disorder	0.000939	0.00119	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—DHCR7—autistic disorder	0.000934	0.00119	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—DAO—autistic disorder	0.000919	0.00117	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—SERPINE1—autistic disorder	0.00091	0.00116	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—UPB1—autistic disorder	0.000909	0.00116	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism of lipids and lipoproteins—RORA—autistic disorder	0.000896	0.00114	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—EXT1—autistic disorder	0.000885	0.00113	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—SLC6A8—autistic disorder	0.000885	0.00113	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—UPB1—autistic disorder	0.000881	0.00112	CbGpPWpGaD
Mitiglinide—ABCC8—Transmembrane transport of small molecules—TF—autistic disorder	0.000881	0.00112	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—TDO2—autistic disorder	0.000845	0.00107	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—DAO—autistic disorder	0.000845	0.00107	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—GSTM5—autistic disorder	0.000845	0.00107	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—ASMT—autistic disorder	0.000845	0.00107	CbGpPWpGaD
Mitiglinide—UGT2B7—Biological oxidations—POMC—autistic disorder	0.000842	0.00107	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—MBD3—autistic disorder	0.000837	0.00107	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—PRKCB—autistic disorder	0.000828	0.00105	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—GSTM5—autistic disorder	0.000819	0.00104	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—ASMT—autistic disorder	0.000819	0.00104	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—LEP—autistic disorder	0.000818	0.00104	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—UPB1—autistic disorder	0.00081	0.00103	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—PRKCB—autistic disorder	0.000803	0.00102	CbGpPWpGaD
