nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxybutynin—Tongue coated—Varenicline—nicotine dependence	0.0689	0.0884	CcSEcCtD
Oxybutynin—Hoarseness—Varenicline—nicotine dependence	0.0212	0.0272	CcSEcCtD
Oxybutynin—Sinus congestion—Varenicline—nicotine dependence	0.0188	0.024	CcSEcCtD
Oxybutynin—Pharyngolaryngeal pain—Varenicline—nicotine dependence	0.0138	0.0177	CcSEcCtD
Oxybutynin—Paranoia—Varenicline—nicotine dependence	0.0137	0.0176	CcSEcCtD
Oxybutynin—Laryngeal pain—Varenicline—nicotine dependence	0.0137	0.0176	CcSEcCtD
Oxybutynin—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0127	0.0577	CbGpPWpGaD
Oxybutynin—Fungal infection—Varenicline—nicotine dependence	0.0121	0.0155	CcSEcCtD
Oxybutynin—Mydriasis—Varenicline—nicotine dependence	0.0117	0.015	CcSEcCtD
Oxybutynin—Dysphonia—Varenicline—nicotine dependence	0.0113	0.0145	CcSEcCtD
Oxybutynin—Eye irritation—Varenicline—nicotine dependence	0.0109	0.014	CcSEcCtD
Oxybutynin—Chest discomfort—Varenicline—nicotine dependence	0.0105	0.0135	CcSEcCtD
Oxybutynin—Accidental injury—Varenicline—nicotine dependence	0.0105	0.0135	CcSEcCtD
Oxybutynin—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0104	0.0474	CbGpPWpGaD
Oxybutynin—Gastrooesophageal reflux disease—Varenicline—nicotine dependence	0.0103	0.0132	CcSEcCtD
Oxybutynin—Thinking abnormal—Varenicline—nicotine dependence	0.0102	0.0131	CcSEcCtD
Oxybutynin—Nocturia—Varenicline—nicotine dependence	0.0101	0.0129	CcSEcCtD
Oxybutynin—Blood pressure increased—Varenicline—nicotine dependence	0.00933	0.012	CcSEcCtD
Oxybutynin—Eructation—Varenicline—nicotine dependence	0.00917	0.0118	CcSEcCtD
Oxybutynin—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0091	0.0413	CbGpPWpGaD
Oxybutynin—Salivary hypersecretion—Varenicline—nicotine dependence	0.00906	0.0116	CcSEcCtD
Oxybutynin—Nightmare—Varenicline—nicotine dependence	0.00901	0.0116	CcSEcCtD
Oxybutynin—Dry eye—Varenicline—nicotine dependence	0.00862	0.0111	CcSEcCtD
Oxybutynin—Oesophagitis—Varenicline—nicotine dependence	0.00853	0.0109	CcSEcCtD
Oxybutynin—Mouth ulceration—Varenicline—nicotine dependence	0.00844	0.0108	CcSEcCtD
Oxybutynin—Hypertonia—Varenicline—nicotine dependence	0.00818	0.0105	CcSEcCtD
Oxybutynin—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.00814	0.037	CbGpPWpGaD
Oxybutynin—Mental disability—Varenicline—nicotine dependence	0.0081	0.0104	CcSEcCtD
Oxybutynin—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.00788	0.0358	CbGpPWpGaD
Oxybutynin—Sleep disorder—Varenicline—nicotine dependence	0.00782	0.01	CcSEcCtD
Oxybutynin—Eye pain—Varenicline—nicotine dependence	0.0075	0.00962	CcSEcCtD
Oxybutynin—Injury—Varenicline—nicotine dependence	0.00737	0.00945	CcSEcCtD
Oxybutynin—Libido decreased—Varenicline—nicotine dependence	0.0073	0.00937	CcSEcCtD
Oxybutynin—Hot flush—Varenicline—nicotine dependence	0.00724	0.00928	CcSEcCtD
Oxybutynin—Increased appetite—Varenicline—nicotine dependence	0.00721	0.00924	CcSEcCtD
Oxybutynin—Amnesia—Varenicline—nicotine dependence	0.00721	0.00924	CcSEcCtD
Oxybutynin—Menopausal symptoms—Varenicline—nicotine dependence	0.00718	0.0092	CcSEcCtD
Oxybutynin—Thirst—Varenicline—nicotine dependence	0.00712	0.00913	CcSEcCtD
Oxybutynin—Arthritis—Varenicline—nicotine dependence	0.00697	0.00894	CcSEcCtD
Oxybutynin—Osteoarthritis—Varenicline—nicotine dependence	0.00677	0.00869	CcSEcCtD
Oxybutynin—Disturbance in sexual arousal—Varenicline—nicotine dependence	0.00672	0.00862	CcSEcCtD
Oxybutynin—Affect lability—Varenicline—nicotine dependence	0.00667	0.00855	CcSEcCtD
Oxybutynin—Migraine—Varenicline—nicotine dependence	0.00667	0.00855	CcSEcCtD
Oxybutynin—Psychotic disorder—Varenicline—nicotine dependence	0.00661	0.00848	CcSEcCtD
Oxybutynin—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.00647	0.0294	CbGpPWpGaD
Oxybutynin—Urinary retention—Varenicline—nicotine dependence	0.00644	0.00826	CcSEcCtD
Oxybutynin—Mood swings—Varenicline—nicotine dependence	0.00642	0.00823	CcSEcCtD
Oxybutynin—Liver function test abnormal—Varenicline—nicotine dependence	0.00625	0.00802	CcSEcCtD
Oxybutynin—Dry skin—Varenicline—nicotine dependence	0.00621	0.00796	CcSEcCtD
Oxybutynin—Abdominal pain upper—Varenicline—nicotine dependence	0.00619	0.00793	CcSEcCtD
Oxybutynin—Breast disorder—Varenicline—nicotine dependence	0.00612	0.00785	CcSEcCtD
Oxybutynin—Nasopharyngitis—Varenicline—nicotine dependence	0.00606	0.00777	CcSEcCtD
Oxybutynin—Abdominal distension—Varenicline—nicotine dependence	0.00589	0.00756	CcSEcCtD
Oxybutynin—Asthma—Varenicline—nicotine dependence	0.00585	0.00751	CcSEcCtD
Oxybutynin—Dysphagia—Varenicline—nicotine dependence	0.00585	0.00751	CcSEcCtD
Oxybutynin—Bronchitis—Varenicline—nicotine dependence	0.00563	0.00722	CcSEcCtD
Oxybutynin—Abdominal discomfort—Varenicline—nicotine dependence	0.00561	0.0072	CcSEcCtD
Oxybutynin—Pollakiuria—Varenicline—nicotine dependence	0.00541	0.00693	CcSEcCtD
Oxybutynin—Erectile dysfunction—Varenicline—nicotine dependence	0.00539	0.00691	CcSEcCtD
Oxybutynin—Infestation—Varenicline—nicotine dependence	0.00522	0.00669	CcSEcCtD
Oxybutynin—Infestation NOS—Varenicline—nicotine dependence	0.00522	0.00669	CcSEcCtD
Oxybutynin—Depression—Varenicline—nicotine dependence	0.0052	0.00667	CcSEcCtD
Oxybutynin—Stomatitis—Varenicline—nicotine dependence	0.00509	0.00652	CcSEcCtD
Oxybutynin—Conjunctivitis—Varenicline—nicotine dependence	0.00507	0.00651	CcSEcCtD
Oxybutynin—Epistaxis—Varenicline—nicotine dependence	0.00492	0.00631	CcSEcCtD
Oxybutynin—Sinusitis—Varenicline—nicotine dependence	0.0049	0.00628	CcSEcCtD
Oxybutynin—CHRM5—Monoamine GPCRs—DRD2—nicotine dependence	0.00488	0.0222	CbGpPWpGaD
Oxybutynin—Hallucination—Varenicline—nicotine dependence	0.00466	0.00598	CcSEcCtD
Oxybutynin—Hypoaesthesia—Varenicline—nicotine dependence	0.00466	0.00598	CcSEcCtD
Oxybutynin—Urinary tract disorder—Varenicline—nicotine dependence	0.00463	0.00593	CcSEcCtD
Oxybutynin—Oedema peripheral—Varenicline—nicotine dependence	0.00462	0.00592	CcSEcCtD
Oxybutynin—Connective tissue disorder—Varenicline—nicotine dependence	0.0046	0.0059	CcSEcCtD
Oxybutynin—Urethral disorder—Varenicline—nicotine dependence	0.00459	0.00589	CcSEcCtD
Oxybutynin—Visual impairment—Varenicline—nicotine dependence	0.00452	0.00579	CcSEcCtD
Oxybutynin—Eye disorder—Varenicline—nicotine dependence	0.00438	0.00562	CcSEcCtD
Oxybutynin—Tinnitus—Varenicline—nicotine dependence	0.00437	0.0056	CcSEcCtD
Oxybutynin—Cardiac disorder—Varenicline—nicotine dependence	0.00435	0.00558	CcSEcCtD
Oxybutynin—Angiopathy—Varenicline—nicotine dependence	0.00425	0.00545	CcSEcCtD
Oxybutynin—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00423	0.0192	CbGpPWpGaD
Oxybutynin—Mediastinal disorder—Varenicline—nicotine dependence	0.00422	0.00542	CcSEcCtD
Oxybutynin—Arrhythmia—Varenicline—nicotine dependence	0.00419	0.00537	CcSEcCtD
