nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—SLC10A2—bile duct—bile duct cancer	0.112	0.155	CbGeAlD
Cyclosporine—SLC10A2—bile—bile duct cancer	0.0858	0.119	CbGeAlD
Cyclosporine—SLC10A1—bile duct—bile duct cancer	0.0605	0.0838	CbGeAlD
Cyclosporine—ABCB11—bile duct—bile duct cancer	0.0598	0.0828	CbGeAlD
Cyclosporine—SLC10A1—bile—bile duct cancer	0.0465	0.0644	CbGeAlD
Cyclosporine—ABCB11—bile—bile duct cancer	0.0459	0.0636	CbGeAlD
Cyclosporine—ABCC3—bile duct—bile duct cancer	0.038	0.0527	CbGeAlD
Cyclosporine—ABCC2—bile duct—bile duct cancer	0.0304	0.0421	CbGeAlD
Cyclosporine—ABCC2—bile—bile duct cancer	0.0234	0.0324	CbGeAlD
Cyclosporine—PPIB—gall bladder—bile duct cancer	0.0151	0.0209	CbGeAlD
Cyclosporine—FKBP4—pancreas—bile duct cancer	0.0109	0.0151	CbGeAlD
Cyclosporine—FKBP1B—liver—bile duct cancer	0.0105	0.0145	CbGeAlD
Cyclosporine—PPID—pancreas—bile duct cancer	0.01	0.0139	CbGeAlD
Cyclosporine—CAMLG—pancreas—bile duct cancer	0.0099	0.0137	CbGeAlD
Cyclosporine—ABCC3—gall bladder—bile duct cancer	0.00811	0.0112	CbGeAlD
Cyclosporine—FKBP1B—lymph node—bile duct cancer	0.00802	0.0111	CbGeAlD
Cyclosporine—PPIF—pancreas—bile duct cancer	0.0073	0.0101	CbGeAlD
Cyclosporine—PPP3CA—pancreas—bile duct cancer	0.00699	0.00968	CbGeAlD
Cyclosporine—PPIB—pancreas—bile duct cancer	0.00695	0.00963	CbGeAlD
Cyclosporine—FKBP4—liver—bile duct cancer	0.00692	0.00959	CbGeAlD
Cyclosporine—PPID—liver—bile duct cancer	0.00639	0.00885	CbGeAlD
Cyclosporine—CAMLG—liver—bile duct cancer	0.0063	0.00872	CbGeAlD
Cyclosporine—PPIA—liver—bile duct cancer	0.00573	0.00795	CbGeAlD
Cyclosporine—FKBP4—lymph node—bile duct cancer	0.00531	0.00735	CbGeAlD
Cyclosporine—PPID—lymph node—bile duct cancer	0.0049	0.00678	CbGeAlD
Cyclosporine—CAMLG—lymph node—bile duct cancer	0.00483	0.00669	CbGeAlD
Cyclosporine—PPIF—liver—bile duct cancer	0.00464	0.00643	CbGeAlD
Cyclosporine—FKBP1A—pancreas—bile duct cancer	0.00464	0.00643	CbGeAlD
Cyclosporine—PPP3CA—liver—bile duct cancer	0.00445	0.00616	CbGeAlD
Cyclosporine—PPIB—liver—bile duct cancer	0.00442	0.00612	CbGeAlD
Cyclosporine—PPIA—lymph node—bile duct cancer	0.0044	0.00609	CbGeAlD
Cyclosporine—SLC10A1—liver—bile duct cancer	0.00378	0.00524	CbGeAlD
Cyclosporine—ABCB11—liver—bile duct cancer	0.00374	0.00518	CbGeAlD
Cyclosporine—CYP3A7—liver—bile duct cancer	0.00366	0.00506	CbGeAlD
Cyclosporine—PPIF—lymph node—bile duct cancer	0.00356	0.00493	CbGeAlD
Cyclosporine—PPP3CA—lymph node—bile duct cancer	0.00341	0.00472	CbGeAlD
Cyclosporine—PPIB—lymph node—bile duct cancer	0.00339	0.0047	CbGeAlD
Cyclosporine—CYP3A7-CYP3A51P—liver—bile duct cancer	0.00311	0.00431	CbGeAlD
Cyclosporine—FKBP1A—liver—bile duct cancer	0.00295	0.00409	CbGeAlD
Cyclosporine—SLCO1B1—liver—bile duct cancer	0.00251	0.00347	CbGeAlD
Cyclosporine—ABCC3—liver—bile duct cancer	0.00238	0.0033	CbGeAlD
Cyclosporine—ABCC10—liver—bile duct cancer	0.00237	0.00328	CbGeAlD
Cyclosporine—FKBP1A—lymph node—bile duct cancer	0.00227	0.00314	CbGeAlD
Cyclosporine—SLCO1A2—liver—bile duct cancer	0.00204	0.00283	CbGeAlD
Cyclosporine—CYP3A5—pancreas—bile duct cancer	0.00202	0.0028	CbGeAlD
Cyclosporine—ABCC2—liver—bile duct cancer	0.0019	0.00263	CbGeAlD
Cyclosporine—ABCC3—lymph node—bile duct cancer	0.00182	0.00253	CbGeAlD
Cyclosporine—ABCC10—lymph node—bile duct cancer	0.00181	0.00251	CbGeAlD
Cyclosporine—ABCC1—liver—bile duct cancer	0.00167	0.00232	CbGeAlD
Cyclosporine—CYP2C19—liver—bile duct cancer	0.00163	0.00226	CbGeAlD
Cyclosporine—ABCC2—lymph node—bile duct cancer	0.00146	0.00202	CbGeAlD
Cyclosporine—CYP2C8—liver—bile duct cancer	0.00143	0.00197	CbGeAlD
Cyclosporine—ABCG2—liver—bile duct cancer	0.00139	0.00192	CbGeAlD
Cyclosporine—CYP3A5—liver—bile duct cancer	0.00129	0.00178	CbGeAlD
Cyclosporine—ABCC1—lymph node—bile duct cancer	0.00128	0.00178	CbGeAlD
Cyclosporine—CYP2C9—liver—bile duct cancer	0.00127	0.00175	CbGeAlD
Cyclosporine—ABCB1—pancreas—bile duct cancer	0.00107	0.00149	CbGeAlD
Cyclosporine—ABCG2—lymph node—bile duct cancer	0.00106	0.00147	CbGeAlD
Cyclosporine—CYP3A4—liver—bile duct cancer	0.000965	0.00134	CbGeAlD
Cyclosporine—CYP2D6—liver—bile duct cancer	0.00095	0.00132	CbGeAlD
Cyclosporine—ABCB1—liver—bile duct cancer	0.000683	0.000947	CbGeAlD
Cyclosporine—ABCB1—lymph node—bile duct cancer	0.000524	0.000726	CbGeAlD
Cyclosporine—PPIA—Hemostasis—NOS2—bile duct cancer	0.000483	0.00173	CbGpPWpGaD
Cyclosporine—PPP3CA—MAPK Signaling Pathway—KRAS—bile duct cancer	0.000477	0.00171	CbGpPWpGaD
Cyclosporine—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—bile duct cancer	0.000476	0.00171	CbGpPWpGaD
