nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—ATP1A1—oviduct—ovarian cancer	0.0427	0.129	CbGeAlD
Ethacrynic acid—GSTA2—embryo—ovarian cancer	0.0248	0.0752	CbGeAlD
Ethacrynic acid—GSTA2—epithelium—ovarian cancer	0.0203	0.0614	CbGeAlD
Ethacrynic acid—SLC12A1—epithelium—ovarian cancer	0.0184	0.0558	CbGeAlD
Ethacrynic acid—GSTA2—gonad—ovarian cancer	0.0168	0.0511	CbGeAlD
Ethacrynic acid—GSTA2—uterus—ovarian cancer	0.0167	0.0507	CbGeAlD
Ethacrynic acid—GSTA2—female reproductive system—ovarian cancer	0.015	0.0456	CbGeAlD
Ethacrynic acid—Pancreatitis acute—Paclitaxel—ovarian cancer	0.0138	0.0205	CcSEcCtD
Ethacrynic acid—Vertigo—Altretamine—ovarian cancer	0.0137	0.0205	CcSEcCtD
Ethacrynic acid—GSTA2—female gonad—ovarian cancer	0.0137	0.0415	CbGeAlD
Ethacrynic acid—ATP1A1—myometrium—ovarian cancer	0.0137	0.0414	CbGeAlD
Ethacrynic acid—Hyperuricaemia—Chlorambucil—ovarian cancer	0.0134	0.02	CcSEcCtD
Ethacrynic acid—Convulsion—Altretamine—ovarian cancer	0.0132	0.0197	CcSEcCtD
Ethacrynic acid—ATP1A1—embryo—ovarian cancer	0.0131	0.0398	CbGeAlD
Ethacrynic acid—Blood uric acid increased—Chlorambucil—ovarian cancer	0.0126	0.0189	CcSEcCtD
Ethacrynic acid—Thrombocytopenia—Altretamine—ovarian cancer	0.0122	0.0182	CcSEcCtD
Ethacrynic acid—GSTA2—testis—ovarian cancer	0.0121	0.0368	CbGeAlD
Ethacrynic acid—Anorexia—Altretamine—ovarian cancer	0.0119	0.0177	CcSEcCtD
Ethacrynic acid—Hyperuricaemia—Melphalan—ovarian cancer	0.0117	0.0174	CcSEcCtD
Ethacrynic acid—SLC12A1—testis—ovarian cancer	0.011	0.0335	CbGeAlD
