nodes	percent_of_prediction	percent_of_DWPC	metapath
Aciclovir—Rash—Melphalan—peripheral nervous system neoplasm	0.000505	0.000505	CcSEcCtD
Aciclovir—Dermatitis—Melphalan—peripheral nervous system neoplasm	0.000505	0.000505	CcSEcCtD
Aciclovir—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000503	0.000503	CcSEcCtD
Aciclovir—Chest pain—Etoposide—peripheral nervous system neoplasm	0.000501	0.000501	CcSEcCtD
Aciclovir—Anorexia—Cisplatin—peripheral nervous system neoplasm	0.0005	0.0005	CcSEcCtD
Aciclovir—Hypokalaemia—Epirubicin—peripheral nervous system neoplasm	0.000499	0.000499	CcSEcCtD
Aciclovir—Unspecified disorder of skin and subcutaneous tissue—Etoposide—peripheral nervous system neoplasm	0.000498	0.000498	CcSEcCtD
Aciclovir—Discomfort—Etoposide—peripheral nervous system neoplasm	0.000495	0.000495	CcSEcCtD
Aciclovir—Toxic epidermal necrolysis—Epirubicin—peripheral nervous system neoplasm	0.000493	0.000493	CcSEcCtD
Aciclovir—Aspartate aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.000493	0.000493	CcSEcCtD
Aciclovir—Hypotension—Cisplatin—peripheral nervous system neoplasm	0.00049	0.00049	CcSEcCtD
Aciclovir—Nasopharyngitis—Epirubicin—peripheral nervous system neoplasm	0.00049	0.00049	CcSEcCtD
Aciclovir—Face oedema—Doxorubicin—peripheral nervous system neoplasm	0.000489	0.000489	CcSEcCtD
Aciclovir—Hypersensitivity—Dactinomycin—peripheral nervous system neoplasm	0.000489	0.000489	CcSEcCtD
Aciclovir—Urticaria—Alitretinoin—peripheral nervous system neoplasm	0.000489	0.000489	CcSEcCtD
Aciclovir—Abdominal pain—Alitretinoin—peripheral nervous system neoplasm	0.000487	0.000487	CcSEcCtD
Aciclovir—Body temperature increased—Alitretinoin—peripheral nervous system neoplasm	0.000487	0.000487	CcSEcCtD
Aciclovir—Nausea—Topotecan—peripheral nervous system neoplasm	0.000486	0.000486	CcSEcCtD
Aciclovir—Gastrointestinal pain—Vincristine—peripheral nervous system neoplasm	0.000485	0.000485	CcSEcCtD
Aciclovir—Confusional state—Etoposide—peripheral nervous system neoplasm	0.000484	0.000484	CcSEcCtD
Aciclovir—Alanine aminotransferase increased—Epirubicin—peripheral nervous system neoplasm	0.000483	0.000483	CcSEcCtD
