nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—ALB—type 1 diabetes mellitus	0.521	1	CbGaD
Ketoprofen—Onycholysis—Ramipril—type 1 diabetes mellitus	0.0265	0.137	CcSEcCtD
Ketoprofen—Stomach ache—Ramipril—type 1 diabetes mellitus	0.00845	0.0436	CcSEcCtD
Ketoprofen—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.00743	0.0383	CcSEcCtD
Ketoprofen—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.00732	0.0378	CcSEcCtD
Ketoprofen—Hearing impaired—Ramipril—type 1 diabetes mellitus	0.00377	0.0195	CcSEcCtD
Ketoprofen—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.00349	0.018	CcSEcCtD
Ketoprofen—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.00339	0.0175	CcSEcCtD
Ketoprofen—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.00321	0.0166	CcSEcCtD
Ketoprofen—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.00297	0.0153	CcSEcCtD
Ketoprofen—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00291	0.015	CcSEcCtD
Ketoprofen—Deafness—Ramipril—type 1 diabetes mellitus	0.00291	0.015	CcSEcCtD
Ketoprofen—Amnesia—Ramipril—type 1 diabetes mellitus	0.00277	0.0143	CcSEcCtD
Ketoprofen—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00276	0.0143	CcSEcCtD
Ketoprofen—Renal impairment—Ramipril—type 1 diabetes mellitus	0.00274	0.0141	CcSEcCtD
Ketoprofen—Purpura—Ramipril—type 1 diabetes mellitus	0.0027	0.014	CcSEcCtD
Ketoprofen—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00267	0.0138	CcSEcCtD
Ketoprofen—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.00262	0.0135	CcSEcCtD
Ketoprofen—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.00238	0.0123	CcSEcCtD
Ketoprofen—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00235	0.0121	CcSEcCtD
Ketoprofen—Gastritis—Ramipril—type 1 diabetes mellitus	0.00231	0.0119	CcSEcCtD
Ketoprofen—Asthma—Ramipril—type 1 diabetes mellitus	0.00225	0.0116	CcSEcCtD
Ketoprofen—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00222	0.0114	CcSEcCtD
Ketoprofen—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00221	0.0114	CcSEcCtD
Ketoprofen—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00207	0.0107	CcSEcCtD
Ketoprofen—Photosensitivity reaction—Ramipril—type 1 diabetes mellitus	0.00206	0.0106	CcSEcCtD
Ketoprofen—Weight increased—Ramipril—type 1 diabetes mellitus	0.00205	0.0106	CcSEcCtD
Ketoprofen—Tropicamide—CHRM2—type 1 diabetes mellitus	0.00203	0.266	CrCbGaD
Ketoprofen—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00199	0.0103	CcSEcCtD
Ketoprofen—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00198	0.0102	CcSEcCtD
Ketoprofen—Renal failure—Ramipril—type 1 diabetes mellitus	0.00197	0.0102	CcSEcCtD
Ketoprofen—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.00197	0.0102	CcSEcCtD
Ketoprofen—Jaundice—Ramipril—type 1 diabetes mellitus	0.00196	0.0101	CcSEcCtD
Ketoprofen—Stomatitis—Ramipril—type 1 diabetes mellitus	0.00196	0.0101	CcSEcCtD
Ketoprofen—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.00195	0.0101	CcSEcCtD
Ketoprofen—Sweating—Ramipril—type 1 diabetes mellitus	0.00193	0.00994	CcSEcCtD
Ketoprofen—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00189	0.00978	CcSEcCtD
Ketoprofen—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00187	0.00967	CcSEcCtD
Ketoprofen—Hepatitis—Ramipril—type 1 diabetes mellitus	0.0018	0.00931	CcSEcCtD
Ketoprofen—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00174	0.00897	CcSEcCtD
Ketoprofen—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.0017	0.0088	CcSEcCtD
Ketoprofen—Tinnitus—Ramipril—type 1 diabetes mellitus	0.00168	0.00868	CcSEcCtD
Ketoprofen—Flushing—Ramipril—type 1 diabetes mellitus	0.00167	0.00864	CcSEcCtD
Ketoprofen—Bopindolol—ADRB1—type 1 diabetes mellitus	0.00166	0.218	CrCbGaD
Ketoprofen—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00161	0.00831	CcSEcCtD
Ketoprofen—Alopecia—Ramipril—type 1 diabetes mellitus	0.00159	0.00822	CcSEcCtD
Ketoprofen—Erythema—Ramipril—type 1 diabetes mellitus	0.00157	0.0081	CcSEcCtD
Ketoprofen—Tension—Ramipril—type 1 diabetes mellitus	0.00154	0.00795	CcSEcCtD
Ketoprofen—Dysgeusia—Ramipril—type 1 diabetes mellitus	0.00154	0.00793	CcSEcCtD
Ketoprofen—Nervousness—Ramipril—type 1 diabetes mellitus	0.00152	0.00787	CcSEcCtD
Ketoprofen—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.00146	0.00752	CcSEcCtD
Ketoprofen—Angioedema—Ramipril—type 1 diabetes mellitus	0.00143	0.0074	CcSEcCtD
Ketoprofen—Malaise—Ramipril—type 1 diabetes mellitus	0.00142	0.00731	CcSEcCtD
Ketoprofen—Vertigo—Ramipril—type 1 diabetes mellitus	0.00141	0.00728	CcSEcCtD
Ketoprofen—Palpitations—Ramipril—type 1 diabetes mellitus	0.00139	0.00716	CcSEcCtD
Ketoprofen—Convulsion—Ramipril—type 1 diabetes mellitus	0.00136	0.00702	CcSEcCtD
Ketoprofen—Myalgia—Ramipril—type 1 diabetes mellitus	0.00134	0.0069	CcSEcCtD
Ketoprofen—Anxiety—Ramipril—type 1 diabetes mellitus	0.00133	0.00687	CcSEcCtD
Ketoprofen—Discomfort—Ramipril—type 1 diabetes mellitus	0.00132	0.00681	CcSEcCtD
Ketoprofen—Dry mouth—Ramipril—type 1 diabetes mellitus	0.00131	0.00675	CcSEcCtD
Ketoprofen—Confusional state—Ramipril—type 1 diabetes mellitus	0.00129	0.00667	CcSEcCtD
Ketoprofen—Oedema—Ramipril—type 1 diabetes mellitus	0.00128	0.00661	CcSEcCtD
Ketoprofen—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.00128	0.00661	CcSEcCtD
Ketoprofen—Shock—Ramipril—type 1 diabetes mellitus	0.00126	0.0065	CcSEcCtD
Ketoprofen—Thrombocytopenia—Ramipril—type 1 diabetes mellitus	0.00125	0.00647	CcSEcCtD
