nodes	percent_of_prediction	percent_of_DWPC	metapath
Disopyramide—ORM1—saliva—bipolar disorder	0.0404	0.221	CbGeAlD
Disopyramide—CYP3A4—urine—bipolar disorder	0.0141	0.077	CbGeAlD
Disopyramide—KCND3—thyroid gland—bipolar disorder	0.0113	0.0621	CbGeAlD
Disopyramide—KCND2—nervous system—bipolar disorder	0.0109	0.0599	CbGeAlD
Disopyramide—KCND2—cerebellum—bipolar disorder	0.0103	0.0564	CbGeAlD
Disopyramide—KCND3—nervous system—bipolar disorder	0.00954	0.0522	CbGeAlD
Disopyramide—KCND3—cerebellum—bipolar disorder	0.00898	0.0491	CbGeAlD
Disopyramide—KCND2—brain—bipolar disorder	0.00837	0.0458	CbGeAlD
Disopyramide—CYP3A4—blood plasma—bipolar disorder	0.00734	0.0402	CbGeAlD
Disopyramide—KCND3—brain—bipolar disorder	0.00729	0.0399	CbGeAlD
Disopyramide—SCN5A—nervous system—bipolar disorder	0.00573	0.0313	CbGeAlD
Disopyramide—ORM1—nervous system—bipolar disorder	0.00523	0.0286	CbGeAlD
Disopyramide—CHRM2—nervous system—bipolar disorder	0.00488	0.0267	CbGeAlD
Disopyramide—SLC22A1—nervous system—bipolar disorder	0.00479	0.0262	CbGeAlD
Disopyramide—CHRM3—thyroid gland—bipolar disorder	0.00472	0.0258	CbGeAlD
Disopyramide—CHRM1—nervous system—bipolar disorder	0.00444	0.0243	CbGeAlD
Disopyramide—SCN5A—brain—bipolar disorder	0.00438	0.024	CbGeAlD
Disopyramide—CHRM3—nervous system—bipolar disorder	0.00397	0.0217	CbGeAlD
Disopyramide—CHRM2—brain—bipolar disorder	0.00373	0.0204	CbGeAlD
Disopyramide—SLC22A1—brain—bipolar disorder	0.00366	0.02	CbGeAlD
Disopyramide—CHRM1—brain—bipolar disorder	0.00339	0.0186	CbGeAlD
Disopyramide—CHRM3—brain—bipolar disorder	0.00304	0.0166	CbGeAlD
Disopyramide—CYP3A4—nervous system—bipolar disorder	0.00218	0.0119	CbGeAlD
Disopyramide—SLC22A1—Transmembrane transport of small molecules—ADCY2—bipolar disorder	0.000323	0.000396	CbGpPWpGaD
Disopyramide—CHRM1—GPCR downstream signaling—ADM—bipolar disorder	0.000317	0.000388	CbGpPWpGaD
Disopyramide—CHRM3—GPCR downstream signaling—ADM—bipolar disorder	0.000316	0.000387	CbGpPWpGaD
Disopyramide—CHRM2—GPCR downstream signaling—ADM—bipolar disorder	0.000313	0.000383	CbGpPWpGaD
Disopyramide—SLC22A1—Metabolism—NCAN—bipolar disorder	0.00031	0.000379	CbGpPWpGaD
Disopyramide—CHRM1—GPCR downstream signaling—TSHB—bipolar disorder	0.000309	0.000378	CbGpPWpGaD
Disopyramide—CHRM1—GPCR downstream signaling—PDE4B—bipolar disorder	0.000309	0.000378	CbGpPWpGaD
Disopyramide—CHRM1—GPCR downstream signaling—TACR1—bipolar disorder	0.000309	0.000378	CbGpPWpGaD
Disopyramide—CHRM3—GPCR downstream signaling—TSHB—bipolar disorder	0.000308	0.000377	CbGpPWpGaD
Disopyramide—CHRM3—GPCR downstream signaling—PDE4B—bipolar disorder	0.000308	0.000377	CbGpPWpGaD
Disopyramide—CHRM3—GPCR downstream signaling—TACR1—bipolar disorder	0.000308	0.000377	CbGpPWpGaD
Disopyramide—CHRM2—GPCR downstream signaling—TSHB—bipolar disorder	0.000305	0.000373	CbGpPWpGaD
Disopyramide—CHRM2—GPCR downstream signaling—PDE4B—bipolar disorder	0.000305	0.000373	CbGpPWpGaD
Disopyramide—CHRM2—GPCR downstream signaling—TACR1—bipolar disorder	0.000305	0.000373	CbGpPWpGaD
Disopyramide—SLC22A1—Metabolism—SLC5A3—bipolar disorder	0.000304	0.000372	CbGpPWpGaD
Disopyramide—CHRM1—Signaling by GPCR—TRPC3—bipolar disorder	0.000302	0.000369	CbGpPWpGaD
Disopyramide—CHRM3—Signaling by GPCR—TRPC3—bipolar disorder	0.000301	0.000368	CbGpPWpGaD
Disopyramide—CHRM3—Metabolism—NR1D1—bipolar disorder	0.000299	0.000366	CbGpPWpGaD
Disopyramide—CHRM2—Signaling by GPCR—TRPC3—bipolar disorder	0.000298	0.000365	CbGpPWpGaD
Disopyramide—CHRM1—Signaling by GPCR—ADM—bipolar disorder	0.000288	0.000352	CbGpPWpGaD
Disopyramide—CHRM3—Signaling by GPCR—ADM—bipolar disorder	0.000287	0.000351	CbGpPWpGaD
Disopyramide—CHRM3—Metabolism—NCAN—bipolar disorder	0.000286	0.00035	CbGpPWpGaD
Disopyramide—CHRM2—Signaling by GPCR—ADM—bipolar disorder	0.000284	0.000348	CbGpPWpGaD
Disopyramide—CHRM1—Class A/1 (Rhodopsin-like receptors)—POMC—bipolar disorder	0.000281	0.000344	CbGpPWpGaD
Disopyramide—CHRM1—Signaling by GPCR—PDE4B—bipolar disorder	0.000281	0.000344	CbGpPWpGaD
