nodes	percent_of_prediction	percent_of_DWPC	metapath
Sparfloxacin—SLC22A5—Ipratropium bromide—asthma	0.189	0.298	CbGbCtD
Sparfloxacin—SLC22A5—Tiotropium—asthma	0.143	0.226	CbGbCtD
Sparfloxacin—ABCB1—Fluticasone furoate—asthma	0.071	0.112	CbGbCtD
Sparfloxacin—ABCB1—Indacaterol—asthma	0.0579	0.0912	CbGbCtD
Sparfloxacin—ABCC2—Dexamethasone—asthma	0.0328	0.0517	CbGbCtD
Sparfloxacin—ABCB1—Loratadine—asthma	0.0309	0.0487	CbGbCtD
Sparfloxacin—ABCB1—Methylprednisolone—asthma	0.0283	0.0445	CbGbCtD
Sparfloxacin—ABCB1—Betamethasone—asthma	0.0184	0.029	CbGbCtD
Sparfloxacin—ABCB1—Prednisolone—asthma	0.0181	0.0286	CbGbCtD
Sparfloxacin—ABCB1—Hydrocortisone—asthma	0.0172	0.0271	CbGbCtD
Sparfloxacin—ABCB1—Prednisone—asthma	0.0171	0.027	CbGbCtD
Sparfloxacin—ABCB1—Dexamethasone—asthma	0.0107	0.0168	CbGbCtD
Sparfloxacin—TOP2A—Procaterol—Indacaterol—asthma	0.00255	0.462	CbGdCrCtD
Sparfloxacin—TOP2A—Procaterol—Isoetarine—asthma	0.000977	0.177	CbGdCrCtD
Sparfloxacin—TOP2A—Salmeterol—Salbutamol—asthma	0.000811	0.147	CbGdCrCtD
Sparfloxacin—TOP2A—Methyldopa—Isoetarine—asthma	0.000422	0.0765	CbGdCrCtD
Sparfloxacin—TOP2A—Methyldopa—Isoprenaline—asthma	0.00032	0.058	CbGdCrCtD
Sparfloxacin—TOP2A—Methyltestosterone—Hydrocortisone—asthma	0.000114	0.0206	CbGdCrCtD
Sparfloxacin—TOP2A—Methyltestosterone—Prednisone—asthma	9.8e-05	0.0177	CbGdCrCtD
Sparfloxacin—TOP2A—Methyltestosterone—Prednisolone—asthma	9.56e-05	0.0173	CbGdCrCtD
Sparfloxacin—TOP2A—Norethindrone—Hydrocortisone—asthma	7.42e-05	0.0134	CbGdCrCtD
Sparfloxacin—Rash—Montelukast—asthma	7.29e-05	0.000203	CcSEcCtD
Sparfloxacin—Dermatitis—Montelukast—asthma	7.29e-05	0.000202	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Prednisolone—asthma	7.27e-05	0.000202	CcSEcCtD
Sparfloxacin—Headache—Montelukast—asthma	7.25e-05	0.000201	CcSEcCtD
Sparfloxacin—Angioedema—Prednisolone—asthma	7.16e-05	0.000199	CcSEcCtD
Sparfloxacin—Dizziness—Budesonide—asthma	7.14e-05	0.000198	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Hydrocortisone—asthma	7.1e-05	0.000197	CcSEcCtD
Sparfloxacin—Vomiting—Salbutamol—asthma	7.09e-05	0.000197	CcSEcCtD
Sparfloxacin—Malaise—Prednisolone—asthma	7.07e-05	0.000196	CcSEcCtD
Sparfloxacin—Dysgeusia—Triamcinolone—asthma	7.06e-05	0.000196	CcSEcCtD
Sparfloxacin—Vertigo—Prednisolone—asthma	7.04e-05	0.000196	CcSEcCtD
Sparfloxacin—Rash—Salbutamol—asthma	7.03e-05	0.000195	CcSEcCtD
Sparfloxacin—Dermatitis—Salbutamol—asthma	7.02e-05	0.000195	CcSEcCtD
Sparfloxacin—Nausea—Arformoterol—asthma	7.01e-05	0.000195	CcSEcCtD
Sparfloxacin—Nausea—Formoterol—asthma	7.01e-05	0.000195	CcSEcCtD
Sparfloxacin—Angioedema—Hydrocortisone—asthma	6.99e-05	0.000194	CcSEcCtD
Sparfloxacin—Headache—Salbutamol—asthma	6.99e-05	0.000194	CcSEcCtD
Sparfloxacin—Back pain—Triamcinolone—asthma	6.97e-05	0.000194	CcSEcCtD
Sparfloxacin—Malaise—Hydrocortisone—asthma	6.9e-05	0.000192	CcSEcCtD
Sparfloxacin—Vertigo—Hydrocortisone—asthma	6.88e-05	0.000191	CcSEcCtD
Sparfloxacin—Nausea—Montelukast—asthma	6.87e-05	0.000191	CcSEcCtD
Sparfloxacin—Vomiting—Budesonide—asthma	6.87e-05	0.000191	CcSEcCtD
Sparfloxacin—Rash—Budesonide—asthma	6.81e-05	0.000189	CcSEcCtD
Sparfloxacin—Dermatitis—Budesonide—asthma	6.8e-05	0.000189	CcSEcCtD
Sparfloxacin—Convulsion—Prednisolone—asthma	6.79e-05	0.000189	CcSEcCtD
Sparfloxacin—Headache—Budesonide—asthma	6.77e-05	0.000188	CcSEcCtD
Sparfloxacin—Hypertension—Prednisolone—asthma	6.77e-05	0.000188	CcSEcCtD
Sparfloxacin—Arrhythmia—Dexamethasone—asthma	6.71e-05	0.000186	CcSEcCtD
Sparfloxacin—Arrhythmia—Betamethasone—asthma	6.71e-05	0.000186	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Triamcinolone—asthma	6.69e-05	0.000186	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Methylprednisolone—asthma	6.67e-05	0.000185	CcSEcCtD
Sparfloxacin—Alopecia—Dexamethasone—asthma	6.64e-05	0.000184	CcSEcCtD
Sparfloxacin—Alopecia—Betamethasone—asthma	6.64e-05	0.000184	CcSEcCtD
Sparfloxacin—Convulsion—Hydrocortisone—asthma	6.63e-05	0.000184	CcSEcCtD
Sparfloxacin—Nausea—Salbutamol—asthma	6.62e-05	0.000184	CcSEcCtD
Sparfloxacin—Hypertension—Hydrocortisone—asthma	6.61e-05	0.000184	CcSEcCtD
Sparfloxacin—Discomfort—Prednisolone—asthma	6.59e-05	0.000183	CcSEcCtD
Sparfloxacin—Angioedema—Triamcinolone—asthma	6.58e-05	0.000183	CcSEcCtD
Sparfloxacin—Haemoglobin—Prednisone—asthma	6.57e-05	0.000183	CcSEcCtD
Sparfloxacin—Angioedema—Methylprednisolone—asthma	6.57e-05	0.000182	CcSEcCtD
Sparfloxacin—Haemorrhage—Prednisone—asthma	6.54e-05	0.000182	CcSEcCtD
Sparfloxacin—Myalgia—Hydrocortisone—asthma	6.52e-05	0.000181	CcSEcCtD
Sparfloxacin—Hallucination—Prednisone—asthma	6.51e-05	0.000181	CcSEcCtD
Sparfloxacin—Malaise—Triamcinolone—asthma	6.5e-05	0.000181	CcSEcCtD
Sparfloxacin—Anxiety—Hydrocortisone—asthma	6.49e-05	0.00018	CcSEcCtD
Sparfloxacin—Malaise—Methylprednisolone—asthma	6.48e-05	0.00018	CcSEcCtD
Sparfloxacin—Vertigo—Triamcinolone—asthma	6.47e-05	0.00018	CcSEcCtD
Sparfloxacin—Vertigo—Methylprednisolone—asthma	6.46e-05	0.000179	CcSEcCtD
Sparfloxacin—Discomfort—Hydrocortisone—asthma	6.44e-05	0.000179	CcSEcCtD
Sparfloxacin—Nausea—Budesonide—asthma	6.42e-05	0.000178	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Prednisolone—asthma	6.4e-05	0.000178	CcSEcCtD
Sparfloxacin—Cough—Triamcinolone—asthma	6.29e-05	0.000175	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Hydrocortisone—asthma	6.25e-05	0.000174	CcSEcCtD
Sparfloxacin—Convulsion—Triamcinolone—asthma	6.24e-05	0.000173	CcSEcCtD
Sparfloxacin—Tachycardia—Prednisolone—asthma	6.24e-05	0.000173	CcSEcCtD
Sparfloxacin—Convulsion—Methylprednisolone—asthma	6.23e-05	0.000173	CcSEcCtD
Sparfloxacin—Hypertension—Triamcinolone—asthma	6.22e-05	0.000173	CcSEcCtD
Sparfloxacin—Hypertension—Methylprednisolone—asthma	6.21e-05	0.000172	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Prednisolone—asthma	6.18e-05	0.000172	CcSEcCtD
Sparfloxacin—Myalgia—Triamcinolone—asthma	6.13e-05	0.00017	CcSEcCtD
Sparfloxacin—Arthralgia—Methylprednisolone—asthma	6.12e-05	0.00017	CcSEcCtD
Sparfloxacin—Myalgia—Methylprednisolone—asthma	6.12e-05	0.00017	CcSEcCtD
Sparfloxacin—Anxiety—Methylprednisolone—asthma	6.1e-05	0.000169	CcSEcCtD
Sparfloxacin—Tachycardia—Hydrocortisone—asthma	6.1e-05	0.000169	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Dexamethasone—asthma	6.07e-05	0.000169	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Betamethasone—asthma	6.07e-05	0.000169	CcSEcCtD
Sparfloxacin—Discomfort—Triamcinolone—asthma	6.06e-05	0.000168	CcSEcCtD
Sparfloxacin—Discomfort—Methylprednisolone—asthma	6.05e-05	0.000168	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Hydrocortisone—asthma	6.04e-05	0.000168	CcSEcCtD
Sparfloxacin—Dry mouth—Triamcinolone—asthma	6e-05	0.000167	CcSEcCtD
Sparfloxacin—Angioedema—Betamethasone—asthma	5.97e-05	0.000166	CcSEcCtD
Sparfloxacin—Angioedema—Dexamethasone—asthma	5.97e-05	0.000166	CcSEcCtD
Sparfloxacin—Anorexia—Hydrocortisone—asthma	5.95e-05	0.000165	CcSEcCtD
Sparfloxacin—Confusional state—Methylprednisolone—asthma	5.92e-05	0.000164	CcSEcCtD
Sparfloxacin—TOP2A—Levonorgestrel—Hydrocortisone—asthma	5.9e-05	0.0107	CbGdCrCtD
Sparfloxacin—Malaise—Dexamethasone—asthma	5.9e-05	0.000164	CcSEcCtD
Sparfloxacin—Malaise—Betamethasone—asthma	5.9e-05	0.000164	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Triamcinolone—asthma	5.88e-05	0.000163	CcSEcCtD
Sparfloxacin—Vertigo—Dexamethasone—asthma	5.87e-05	0.000163	CcSEcCtD
Sparfloxacin—Vertigo—Betamethasone—asthma	5.87e-05	0.000163	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Methylprednisolone—asthma	5.87e-05	0.000163	CcSEcCtD
Sparfloxacin—Arrhythmia—Prednisone—asthma	5.84e-05	0.000162	CcSEcCtD
Sparfloxacin—Insomnia—Prednisolone—asthma	5.78e-05	0.000161	CcSEcCtD
Sparfloxacin—Alopecia—Prednisone—asthma	5.78e-05	0.000161	CcSEcCtD
Sparfloxacin—Paraesthesia—Prednisolone—asthma	5.74e-05	0.00016	CcSEcCtD
Sparfloxacin—Tachycardia—Triamcinolone—asthma	5.74e-05	0.000159	CcSEcCtD
Sparfloxacin—Tachycardia—Methylprednisolone—asthma	5.73e-05	0.000159	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Hydrocortisone—asthma	5.69e-05	0.000158	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Triamcinolone—asthma	5.69e-05	0.000158	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Methylprednisolone—asthma	5.67e-05	0.000158	CcSEcCtD
Sparfloxacin—Convulsion—Dexamethasone—asthma	5.67e-05	0.000157	CcSEcCtD
Sparfloxacin—Convulsion—Betamethasone—asthma	5.67e-05	0.000157	CcSEcCtD
Sparfloxacin—Insomnia—Hydrocortisone—asthma	5.65e-05	0.000157	CcSEcCtD
Sparfloxacin—Hypertension—Dexamethasone—asthma	5.65e-05	0.000157	CcSEcCtD
Sparfloxacin—Hypertension—Betamethasone—asthma	5.65e-05	0.000157	CcSEcCtD
Sparfloxacin—Paraesthesia—Hydrocortisone—asthma	5.61e-05	0.000156	CcSEcCtD
Sparfloxacin—Myalgia—Dexamethasone—asthma	5.57e-05	0.000155	CcSEcCtD
Sparfloxacin—Myalgia—Betamethasone—asthma	5.57e-05	0.000155	CcSEcCtD
Sparfloxacin—Anxiety—Dexamethasone—asthma	5.55e-05	0.000154	CcSEcCtD
Sparfloxacin—Anxiety—Betamethasone—asthma	5.55e-05	0.000154	CcSEcCtD
Sparfloxacin—Discomfort—Betamethasone—asthma	5.5e-05	0.000153	CcSEcCtD
Sparfloxacin—Discomfort—Dexamethasone—asthma	5.5e-05	0.000153	CcSEcCtD
Sparfloxacin—Dyspepsia—Hydrocortisone—asthma	5.5e-05	0.000153	CcSEcCtD
Sparfloxacin—Pain—Prednisolone—asthma	5.47e-05	0.000152	CcSEcCtD
Sparfloxacin—Decreased appetite—Hydrocortisone—asthma	5.43e-05	0.000151	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Triamcinolone—asthma	5.36e-05	0.000149	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Methylprednisolone—asthma	5.35e-05	0.000149	CcSEcCtD
Sparfloxacin—Pain—Hydrocortisone—asthma	5.34e-05	0.000148	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Dexamethasone—asthma	5.34e-05	0.000148	CcSEcCtD
Sparfloxacin—Anaphylactic shock—Betamethasone—asthma	5.34e-05	0.000148	CcSEcCtD
Sparfloxacin—Insomnia—Triamcinolone—asthma	5.32e-05	0.000148	CcSEcCtD
Sparfloxacin—Insomnia—Methylprednisolone—asthma	5.31e-05	0.000147	CcSEcCtD
Sparfloxacin—Ill-defined disorder—Prednisone—asthma	5.28e-05	0.000147	CcSEcCtD
Sparfloxacin—Paraesthesia—Triamcinolone—asthma	5.28e-05	0.000147	CcSEcCtD
Sparfloxacin—Feeling abnormal—Prednisolone—asthma	5.27e-05	0.000146	CcSEcCtD
Sparfloxacin—Paraesthesia—Methylprednisolone—asthma	5.27e-05	0.000146	CcSEcCtD
Sparfloxacin—Dyspnoea—Triamcinolone—asthma	5.24e-05	0.000146	CcSEcCtD
Sparfloxacin—Agitation—Prednisone—asthma	5.23e-05	0.000145	CcSEcCtD
Sparfloxacin—Thrombocytopenia—Betamethasone—asthma	5.22e-05	0.000145	CcSEcCtD
Sparfloxacin—Thrombocytopenia—Dexamethasone—asthma	5.22e-05	0.000145	CcSEcCtD
Sparfloxacin—Tachycardia—Betamethasone—asthma	5.21e-05	0.000145	CcSEcCtD
Sparfloxacin—Tachycardia—Dexamethasone—asthma	5.21e-05	0.000145	CcSEcCtD
Sparfloxacin—Angioedema—Prednisone—asthma	5.2e-05	0.000145	CcSEcCtD
Sparfloxacin—Dyspepsia—Triamcinolone—asthma	5.18e-05	0.000144	CcSEcCtD
Sparfloxacin—Dyspepsia—Methylprednisolone—asthma	5.17e-05	0.000143	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Betamethasone—asthma	5.16e-05	0.000143	CcSEcCtD
Sparfloxacin—Hyperhidrosis—Dexamethasone—asthma	5.16e-05	0.000143	CcSEcCtD
Sparfloxacin—Feeling abnormal—Hydrocortisone—asthma	5.15e-05	0.000143	CcSEcCtD
Sparfloxacin—Malaise—Prednisone—asthma	5.13e-05	0.000143	CcSEcCtD
Sparfloxacin—Vertigo—Prednisone—asthma	5.12e-05	0.000142	CcSEcCtD
Sparfloxacin—Gastrointestinal pain—Hydrocortisone—asthma	5.11e-05	0.000142	CcSEcCtD
Sparfloxacin—Anorexia—Dexamethasone—asthma	5.09e-05	0.000141	CcSEcCtD
Sparfloxacin—Anorexia—Betamethasone—asthma	5.09e-05	0.000141	CcSEcCtD
Sparfloxacin—Urticaria—Prednisolone—asthma	5.08e-05	0.000141	CcSEcCtD
Sparfloxacin—Pain—Triamcinolone—asthma	5.03e-05	0.00014	CcSEcCtD
Sparfloxacin—Urticaria—Hydrocortisone—asthma	4.96e-05	0.000138	CcSEcCtD
Sparfloxacin—Abdominal pain—Hydrocortisone—asthma	4.94e-05	0.000137	CcSEcCtD
Sparfloxacin—Body temperature increased—Hydrocortisone—asthma	4.94e-05	0.000137	CcSEcCtD
Sparfloxacin—Convulsion—Prednisone—asthma	4.93e-05	0.000137	CcSEcCtD
Sparfloxacin—Hypertension—Prednisone—asthma	4.92e-05	0.000137	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Dexamethasone—asthma	4.86e-05	0.000135	CcSEcCtD
Sparfloxacin—Musculoskeletal discomfort—Betamethasone—asthma	4.86e-05	0.000135	CcSEcCtD
Sparfloxacin—Myalgia—Prednisone—asthma	4.85e-05	0.000135	CcSEcCtD
Sparfloxacin—Arthralgia—Prednisone—asthma	4.85e-05	0.000135	CcSEcCtD
