nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethotoin—Numbness—Zoledronate—osteoporosis	0.0185	0.0212	CcSEcCtD
Ethotoin—Sensory loss—Zoledronate—osteoporosis	0.0177	0.0202	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Etidronic acid—osteoporosis	0.0143	0.0164	CcSEcCtD
Ethotoin—Numbness—Estradiol—osteoporosis	0.0143	0.0163	CcSEcCtD
Ethotoin—Sensory loss—Estradiol—osteoporosis	0.0137	0.0156	CcSEcCtD
Ethotoin—Erythema multiforme—Etidronic acid—osteoporosis	0.0123	0.014	CcSEcCtD
Ethotoin—Stevens-Johnson syndrome—Alendronate—osteoporosis	0.0122	0.014	CcSEcCtD
Ethotoin—Hypoaesthesia—Raloxifene—osteoporosis	0.0108	0.0124	CcSEcCtD
Ethotoin—Erythema multiforme—Estropipate—osteoporosis	0.0106	0.0121	CcSEcCtD
Ethotoin—Erythema multiforme—Alendronate—osteoporosis	0.0105	0.012	CcSEcCtD
Ethotoin—Asthenia—Calcium Acetate—osteoporosis	0.0101	0.0115	CcSEcCtD
Ethotoin—Lymphadenopathy—Estradiol—osteoporosis	0.0101	0.0115	CcSEcCtD
Ethotoin—Erythema multiforme—Calcitriol—osteoporosis	0.00997	0.0114	CcSEcCtD
Ethotoin—Diarrhoea—Calcium Acetate—osteoporosis	0.00961	0.011	CcSEcCtD
Ethotoin—Dizziness—Calcium Acetate—osteoporosis	0.00929	0.0106	CcSEcCtD
Ethotoin—Hypoaesthesia—Ethinyl Estradiol—osteoporosis	0.00906	0.0103	CcSEcCtD
Ethotoin—Vomiting—Calcium Acetate—osteoporosis	0.00893	0.0102	CcSEcCtD
Ethotoin—Asthenia—Ergocalciferol—osteoporosis	0.0089	0.0102	CcSEcCtD
Ethotoin—Erythema multiforme—Ethinyl Estradiol—osteoporosis	0.00861	0.00983	CcSEcCtD
Ethotoin—Nausea—Calcium Acetate—osteoporosis	0.00834	0.00954	CcSEcCtD
Ethotoin—Chest pain—Alendronate—osteoporosis	0.0082	0.00937	CcSEcCtD
Ethotoin—Chest pain—Raloxifene—osteoporosis	0.00806	0.00921	CcSEcCtD
Ethotoin—Chest pain—Ibandronate—osteoporosis	0.00798	0.00912	CcSEcCtD
Ethotoin—Chest pain—Calcitriol—osteoporosis	0.00781	0.00893	CcSEcCtD
Ethotoin—Hypoaesthesia—Zoledronate—osteoporosis	0.00767	0.00876	CcSEcCtD
Ethotoin—Hypoaesthesia—Conjugated Estrogens—osteoporosis	0.00738	0.00844	CcSEcCtD
Ethotoin—Nausea—Ergocalciferol—osteoporosis	0.00737	0.00842	CcSEcCtD
Ethotoin—Insomnia—Estropipate—osteoporosis	0.00722	0.00825	CcSEcCtD
Ethotoin—Erythema multiforme—Conjugated Estrogens—osteoporosis	0.00702	0.00802	CcSEcCtD
Ethotoin—Insomnia—Raloxifene—osteoporosis	0.00699	0.00799	CcSEcCtD
Ethotoin—Insomnia—Ibandronate—osteoporosis	0.00692	0.00791	CcSEcCtD
Ethotoin—Fatigue—Estropipate—osteoporosis	0.00688	0.00786	CcSEcCtD
Ethotoin—Insomnia—Calcitriol—osteoporosis	0.00677	0.00774	CcSEcCtD
Ethotoin—Fatigue—Ibandronate—osteoporosis	0.0066	0.00754	CcSEcCtD
Ethotoin—Chest pain—Risedronate—osteoporosis	0.00658	0.00752	CcSEcCtD
Ethotoin—Diarrhoea—Etidronic acid—osteoporosis	0.00631	0.00721	CcSEcCtD
Ethotoin—Body temperature increased—Estropipate—osteoporosis	0.00631	0.00721	CcSEcCtD
Ethotoin—Body temperature increased—Alendronate—osteoporosis	0.00621	0.0071	CcSEcCtD
Ethotoin—Body temperature increased—Raloxifene—osteoporosis	0.00611	0.00698	CcSEcCtD
Ethotoin—Body temperature increased—Ibandronate—osteoporosis	0.00605	0.00691	CcSEcCtD
Ethotoin—Body temperature increased—Calcitriol—osteoporosis	0.00592	0.00677	CcSEcCtD
Ethotoin—Hypoaesthesia—Estradiol—osteoporosis	0.00591	0.00675	CcSEcCtD
Ethotoin—Vomiting—Etidronic acid—osteoporosis	0.00586	0.0067	CcSEcCtD
Ethotoin—Rash—Etidronic acid—osteoporosis	0.00581	0.00664	CcSEcCtD
Ethotoin—Dermatitis—Etidronic acid—osteoporosis	0.00581	0.00664	CcSEcCtD
Ethotoin—Headache—Etidronic acid—osteoporosis	0.00578	0.0066	CcSEcCtD
