nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNA2D3—adipose tissue—metabolic syndrome X	0.0145	0.115	CbGeAlD
Nilvadipine—CACNA1S—cardiovascular system—metabolic syndrome X	0.0142	0.113	CbGeAlD
Nilvadipine—CACNB2—cardiovascular system—metabolic syndrome X	0.00855	0.0676	CbGeAlD
Nilvadipine—CACNA2D1—cardiovascular system—metabolic syndrome X	0.00803	0.0635	CbGeAlD
Nilvadipine—CACNA1D—cardiovascular system—metabolic syndrome X	0.00747	0.0591	CbGeAlD
Nilvadipine—CACNA2D1—adipose tissue—metabolic syndrome X	0.00708	0.056	CbGeAlD
Nilvadipine—CACNA1C—cardiovascular system—metabolic syndrome X	0.0069	0.0546	CbGeAlD
Nilvadipine—CACNA1C—adipose tissue—metabolic syndrome X	0.00608	0.0481	CbGeAlD
Nilvadipine—CYP2A6—adipose tissue—metabolic syndrome X	0.00591	0.0467	CbGeAlD
Nilvadipine—CACNB2—liver—metabolic syndrome X	0.00529	0.0418	CbGeAlD
Nilvadipine—CACNA2D1—liver—metabolic syndrome X	0.00496	0.0393	CbGeAlD
Nilvadipine—CACNA1D—liver—metabolic syndrome X	0.00462	0.0366	CbGeAlD
Nilvadipine—CYP2A6—liver—metabolic syndrome X	0.00414	0.0328	CbGeAlD
Nilvadipine—CYP2C8—kidney—metabolic syndrome X	0.00368	0.0291	CbGeAlD
Nilvadipine—CYP2C9—cardiovascular system—metabolic syndrome X	0.00334	0.0264	CbGeAlD
Nilvadipine—CYP2E1—cardiovascular system—metabolic syndrome X	0.00316	0.025	CbGeAlD
Nilvadipine—CYP2E1—kidney—metabolic syndrome X	0.0031	0.0245	CbGeAlD
Nilvadipine—CYP2C19—liver—metabolic syndrome X	0.00266	0.0211	CbGeAlD
Nilvadipine—CYP3A4—kidney—metabolic syndrome X	0.00249	0.0197	CbGeAlD
Nilvadipine—CYP2C8—liver—metabolic syndrome X	0.00232	0.0184	CbGeAlD
Nilvadipine—CYP1A2—liver—metabolic syndrome X	0.00218	0.0172	CbGeAlD
Nilvadipine—CYP2C9—liver—metabolic syndrome X	0.00207	0.0163	CbGeAlD
Nilvadipine—CYP2E1—liver—metabolic syndrome X	0.00196	0.0155	CbGeAlD
