nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0572	0.0627	CbGpPWpGaD
Diflorasone—NR3C1—Endoderm Differentiation—HOXA1—autistic disorder	0.0499	0.0546	CbGpPWpGaD
Diflorasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PER1—autistic disorder	0.0396	0.0434	CbGpPWpGaD
Diflorasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—autistic disorder	0.0311	0.0341	CbGpPWpGaD
Diflorasone—NR3C1—Circadian Clock—PER1—autistic disorder	0.0289	0.0316	CbGpPWpGaD
Diflorasone—NR3C1—Endoderm Differentiation—EXT1—autistic disorder	0.0286	0.0314	CbGpPWpGaD
Diflorasone—Fluocinolone Acetonide—PLA2G4A—autistic disorder	0.0265	0.304	CrCbGaD
Diflorasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—autistic disorder	0.0261	0.0286	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptors—RORA—autistic disorder	0.0256	0.028	CbGpPWpGaD
Diflorasone—NR3C1—Circadian Clock—NPAS2—autistic disorder	0.0226	0.0248	CbGpPWpGaD
Diflorasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NF1—autistic disorder	0.0213	0.0234	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0202	0.0221	CbGpPWpGaD
Diflorasone—NR3C1—Circadian Clock—RORA—autistic disorder	0.019	0.0208	CbGpPWpGaD
Diflorasone—Fluticasone Propionate—PLA2G4A—autistic disorder	0.0181	0.208	CrCbGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.0165	0.0181	CbGpPWpGaD
Diflorasone—NR3C1—Transcription factor regulation in adipogenesis—LEP—autistic disorder	0.0157	0.0172	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.0147	0.0162	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptors—AR—autistic disorder	0.0141	0.0155	CbGpPWpGaD
Diflorasone—Fludrocortisone—AR—autistic disorder	0.014	0.16	CrCbGaD
Diflorasone—NR3C1—Adipogenesis—EGR2—autistic disorder	0.0136	0.0149	CbGpPWpGaD
Diflorasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—autistic disorder	0.0134	0.0147	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.0125	0.0137	CbGpPWpGaD
Diflorasone—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—autistic disorder	0.012	0.0132	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—MIF—autistic disorder	0.0114	0.0125	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—PRLR—autistic disorder	0.0114	0.0125	CbGpPWpGaD
Diflorasone—NR3C1—Nuclear Receptor transcription pathway—AR—autistic disorder	0.0112	0.0122	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of Androgen receptor activity—AR—autistic disorder	0.0108	0.0119	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—IL13—autistic disorder	0.0107	0.0117	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—C4B—autistic disorder	0.0107	0.0117	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—IL5—autistic disorder	0.0104	0.0113	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.0102	0.0112	CbGpPWpGaD
Diflorasone—NR3C1—Circadian Clock—AVP—autistic disorder	0.00977	0.0107	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—RORA—autistic disorder	0.00956	0.0105	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—CHRNA7—autistic disorder	0.0095	0.0104	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL5—autistic disorder	0.00922	0.0101	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—IL5—autistic disorder	0.00913	0.01	CbGpPWpGaD
Diflorasone—NR3C1—Circadian Clock—MEF2C—autistic disorder	0.00894	0.00979	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—GJA1—autistic disorder	0.00874	0.00957	CbGpPWpGaD
Diflorasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—autistic disorder	0.00859	0.00941	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—RORA—autistic disorder	0.00826	0.00905	CbGpPWpGaD
Diflorasone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—autistic disorder	0.00814	0.00892	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.00808	0.00885	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.00808	0.00885	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—PRL—autistic disorder	0.00796	0.00872	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—autistic disorder	0.00771	0.00845	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—IL10—autistic disorder	0.00757	0.0083	CbGpPWpGaD
Diflorasone—Betamethasone—CYP19A1—autistic disorder	0.00753	0.0863	CrCbGaD
Diflorasone—NR3C1—AP-1 transcription factor network—IL4—autistic disorder	0.00737	0.00807	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—TPH2—autistic disorder	0.0072	0.00789	CbGpPWpGaD
Diflorasone—Dexamethasone—NOS2—autistic disorder	0.00702	0.0805	CrCbGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—CHRNB2—autistic disorder	0.00682	0.00747	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—autistic disorder	0.00674	0.00738	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—HLA-A—autistic disorder	0.00668	0.00731	CbGpPWpGaD
Diflorasone—NR3C1—Regulation of nuclear SMAD2/3 signaling—MEF2C—autistic disorder	0.00656	0.00718	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—IL4—autistic disorder	0.00649	0.00711	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—IL13—autistic disorder	0.00638	0.00699	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—CHRNA4—autistic disorder	0.00619	0.00678	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—TF—autistic disorder	0.00612	0.00671	CbGpPWpGaD
Diflorasone—NR3C1—Circadian Clock—SERPINE1—autistic disorder	0.00593	0.0065	CbGpPWpGaD
Diflorasone—NR3C1—Transcription factor regulation in adipogenesis—IL6—autistic disorder	0.00587	0.00643	CbGpPWpGaD
Diflorasone—NR3C1—Endoderm Differentiation—APC—autistic disorder	0.00576	0.00631	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—SLC6A4—autistic disorder	0.00576	0.00631	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—NTRK2—autistic disorder	0.0056	0.00613	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—IL1RN—autistic disorder	0.00557	0.00611	CbGpPWpGaD
Diflorasone—NR3C1—Glucocorticoid receptor regulatory network—POMC—autistic disorder	0.00472	0.00517	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—GJA1—autistic disorder	0.0046	0.00504	CbGpPWpGaD
Diflorasone—NR3C1—SIDS Susceptibility Pathways—AR—autistic disorder	0.00456	0.005	CbGpPWpGaD
Diflorasone—NR3C1—Adipogenesis—MEF2C—autistic disorder	0.00449	0.00492	CbGpPWpGaD
Diflorasone—NR3C1—AP-1 transcription factor network—IFNG—autistic disorder	0.00445	0.00488	CbGpPWpGaD
