nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—PPARG—psoriasis	0.393	1	CbGaD
Rosiglitazone—CYP2A6—Methoxsalen—psoriasis	0.0459	0.101	CbGbCtD
Rosiglitazone—ALB—Acitretin—psoriasis	0.0359	0.0791	CbGbCtD
Rosiglitazone—CYP2C8—Tazarotene—psoriasis	0.0351	0.0774	CbGbCtD
Rosiglitazone—CYP1A2—Clobetasol propionate—psoriasis	0.0334	0.0735	CbGbCtD
Rosiglitazone—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0307	0.0677	CbGbCtD
Rosiglitazone—SLCO1B1—Cyclosporine—psoriasis	0.0233	0.0513	CbGbCtD
Rosiglitazone—CYP2A6—Prednisolone—psoriasis	0.0223	0.0492	CbGbCtD
Rosiglitazone—CYP1A2—Methoxsalen—psoriasis	0.0175	0.0386	CbGbCtD
Rosiglitazone—ALB—Mycophenolate mofetil—psoriasis	0.0168	0.0371	CbGbCtD
Rosiglitazone—CYP2D6—Hydroxyurea—psoriasis	0.0158	0.0348	CbGbCtD
Rosiglitazone—CYP2C8—Cholecalciferol—psoriasis	0.015	0.033	CbGbCtD
Rosiglitazone—ALB—Prednisone—psoriasis	0.0135	0.0296	CbGbCtD
Rosiglitazone—CYP2A6—Dexamethasone—psoriasis	0.0132	0.029	CbGbCtD
Rosiglitazone—CYP2C8—Mycophenolate mofetil—psoriasis	0.013	0.0286	CbGbCtD
Rosiglitazone—CYP2C19—Cholecalciferol—psoriasis	0.0126	0.0277	CbGbCtD
Rosiglitazone—SLCO1B1—Methotrexate—psoriasis	0.0123	0.0271	CbGbCtD
Rosiglitazone—CYP2C9—Cholecalciferol—psoriasis	0.0105	0.023	CbGbCtD
Rosiglitazone—CYP2C8—Hydrocortisone—psoriasis	0.0104	0.023	CbGbCtD
Rosiglitazone—CYP2C8—Cyclosporine—psoriasis	0.00986	0.0217	CbGbCtD
Rosiglitazone—CYP2D6—Cholecalciferol—psoriasis	0.00957	0.0211	CbGbCtD
Rosiglitazone—CYP2C19—Prednisone—psoriasis	0.00872	0.0192	CbGbCtD
Rosiglitazone—CYP2C19—Cyclosporine—psoriasis	0.00827	0.0182	CbGbCtD
Rosiglitazone—CYP2C9—Cyclosporine—psoriasis	0.00687	0.0151	CbGbCtD
Rosiglitazone—ALB—Methotrexate—psoriasis	0.00675	0.0149	CbGbCtD
Rosiglitazone—CYP2C8—Dexamethasone—psoriasis	0.00649	0.0143	CbGbCtD
Rosiglitazone—CYP2D6—Cyclosporine—psoriasis	0.00629	0.0138	CbGbCtD
Rosiglitazone—CYP2C19—Dexamethasone—psoriasis	0.00544	0.012	CbGbCtD
Rosiglitazone—CYP2C9—Dexamethasone—psoriasis	0.00453	0.00997	CbGbCtD
Rosiglitazone—CYP2D6—Dexamethasone—psoriasis	0.00414	0.00911	CbGbCtD
Rosiglitazone—Pioglitazone—PPARG—psoriasis	0.00224	1	CrCbGaD
Rosiglitazone—CYP2A6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000432	0.0137	CbGpPWpGaD
Rosiglitazone—SLCO1B1—Drug Induction of Bile Acid Pathway—VDR—psoriasis	0.000416	0.0132	CbGpPWpGaD
Rosiglitazone—PPARG—RXR and RAR heterodimerization with other nuclear receptor—VDR—psoriasis	0.000376	0.0119	CbGpPWpGaD
Rosiglitazone—PTGS1—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000375	0.0119	CbGpPWpGaD
Rosiglitazone—CYP2A6—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000355	0.0113	CbGpPWpGaD
Rosiglitazone—PPARG—Transcription factor regulation in adipogenesis—LEP—psoriasis	0.000344	0.0109	CbGpPWpGaD
Rosiglitazone—PPARG—Differentiation of white and brown adipocyte   —LEP—psoriasis	0.00031	0.00985	CbGpPWpGaD
