nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentosan Polysulfate—Conjunctivitis—Naproxen—gout	0.00377	0.00377	CcSEcCtD
Pentosan Polysulfate—Flatulence—Indomethacin—gout	0.00377	0.00377	CcSEcCtD
Pentosan Polysulfate—Anaemia—Colchicine—gout	0.00372	0.00372	CcSEcCtD
Pentosan Polysulfate—Sweating—Naproxen—gout	0.00372	0.00372	CcSEcCtD
Pentosan Polysulfate—Tinnitus—Allopurinol—gout	0.00372	0.00372	CcSEcCtD
Pentosan Polysulfate—Haematuria—Naproxen—gout	0.0037	0.0037	CcSEcCtD
Pentosan Polysulfate—Epistaxis—Naproxen—gout	0.00366	0.00366	CcSEcCtD
Pentosan Polysulfate—Sinusitis—Naproxen—gout	0.00364	0.00364	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Colchicine—gout	0.0036	0.0036	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Indomethacin—gout	0.00355	0.00355	CcSEcCtD
Pentosan Polysulfate—Anaemia—Indomethacin—gout	0.00354	0.00354	CcSEcCtD
Pentosan Polysulfate—Alopecia—Allopurinol—gout	0.00352	0.00352	CcSEcCtD
Pentosan Polysulfate—Rhinitis—Naproxen—gout	0.00349	0.00349	CcSEcCtD
Pentosan Polysulfate—Pharyngitis—Naproxen—gout	0.00346	0.00346	CcSEcCtD
Pentosan Polysulfate—Malaise—Indomethacin—gout	0.00345	0.00345	CcSEcCtD
Pentosan Polysulfate—Arthralgia—Colchicine—gout	0.00343	0.00343	CcSEcCtD
Pentosan Polysulfate—Myalgia—Colchicine—gout	0.00343	0.00343	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Indomethacin—gout	0.00342	0.00342	CcSEcCtD
Pentosan Polysulfate—Flatulence—Allopurinol—gout	0.00342	0.00342	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Prednisolone—gout	0.00333	0.00333	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Hydrocortisone—gout	0.00329	0.00329	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Hydrocortisone—gout	0.00325	0.00325	CcSEcCtD
Pentosan Polysulfate—Tinnitus—Naproxen—gout	0.00325	0.00325	CcSEcCtD
Pentosan Polysulfate—Ill-defined disorder—Allopurinol—gout	0.00322	0.00322	CcSEcCtD
Pentosan Polysulfate—Discomfort—Indomethacin—gout	0.00322	0.00322	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Colchicine—gout	0.00322	0.00322	CcSEcCtD
Pentosan Polysulfate—Anaemia—Allopurinol—gout	0.00321	0.00321	CcSEcCtD
Pentosan Polysulfate—Agitation—Allopurinol—gout	0.00319	0.00319	CcSEcCtD
Pentosan Polysulfate—Malaise—Allopurinol—gout	0.00313	0.00313	CcSEcCtD
Pentosan Polysulfate—Oedema—Indomethacin—gout	0.00312	0.00312	CcSEcCtD
Pentosan Polysulfate—Leukopenia—Allopurinol—gout	0.00311	0.00311	CcSEcCtD
Pentosan Polysulfate—Oesophagitis—Methylprednisolone—gout	0.00309	0.00309	CcSEcCtD
Pentosan Polysulfate—Alopecia—Naproxen—gout	0.00308	0.00308	CcSEcCtD
Pentosan Polysulfate—Thrombocytopenia—Indomethacin—gout	0.00306	0.00306	CcSEcCtD
Pentosan Polysulfate—Ecchymosis—Methylprednisolone—gout	0.00305	0.00305	CcSEcCtD
Pentosan Polysulfate—Amenorrhoea—Prednisone—gout	0.00304	0.00304	CcSEcCtD
Pentosan Polysulfate—Hyperhidrosis—Indomethacin—gout	0.00302	0.00302	CcSEcCtD
