nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—DRD1—obesity	0.142	0.322	CbGaD
Chlorprothixene—HTR2C—obesity	0.121	0.276	CbGaD
Chlorprothixene—DRD1—Phenylpropanolamine—obesity	0.109	0.868	CbGbCtD
Chlorprothixene—DRD2—obesity	0.1	0.227	CbGaD
Chlorprothixene—Cyclobenzaprine—Benzphetamine—obesity	0.0789	0.279	CrCrCtD
Chlorprothixene—HTR2A—obesity	0.0774	0.175	CbGaD
Chlorprothixene—Promethazine—Benzphetamine—obesity	0.0544	0.192	CrCrCtD
Chlorprothixene—Alimemazine—Benzphetamine—obesity	0.0534	0.189	CrCrCtD
Chlorprothixene—Clofedanol—Benzphetamine—obesity	0.0498	0.176	CrCrCtD
Chlorprothixene—Promazine—Benzphetamine—obesity	0.046	0.163	CrCrCtD
Chlorprothixene—ABCB1—Cimetidine—obesity	0.0165	0.132	CbGbCtD
Chlorprothixene—CHRM3—muscle of abdomen—obesity	0.00336	0.188	CbGeAlD
Chlorprothixene—HTR2A—sympathetic nervous system—obesity	0.00164	0.0919	CbGeAlD
Chlorprothixene—HTR2A—vagus nerve—obesity	0.00159	0.089	CbGeAlD
Chlorprothixene—HTR2A—autonomic nervous system—obesity	0.0011	0.0618	CbGeAlD
Chlorprothixene—DRD2—hindbrain—obesity	0.000704	0.0395	CbGeAlD
Chlorprothixene—HTR2A—hindbrain—obesity	0.000465	0.026	CbGeAlD
Chlorprothixene—CHRM2—cardiovascular system—obesity	0.000449	0.0252	CbGeAlD
Chlorprothixene—HTR2B—adrenal cortex—obesity	0.000446	0.025	CbGeAlD
Chlorprothixene—DRD2—respiratory system—obesity	0.00043	0.0241	CbGeAlD
Chlorprothixene—CHRM1—cardiovascular system—obesity	0.000409	0.0229	CbGeAlD
Chlorprothixene—HTR2B—cardiovascular system—obesity	0.000407	0.0228	CbGeAlD
Chlorprothixene—HTR2B—adipose tissue—obesity	0.000359	0.0201	CbGeAlD
Chlorprothixene—HRH1—respiratory system—obesity	0.00034	0.019	CbGeAlD
Chlorprothixene—HTR2B—digestive system—obesity	0.000338	0.0189	CbGeAlD
Chlorprothixene—CHRM3—adipose tissue—obesity	0.000323	0.0181	CbGeAlD
Chlorprothixene—HTR2B—adrenal gland—obesity	0.000322	0.018	CbGeAlD
Chlorprothixene—CHRM2—endocrine gland—obesity	0.000308	0.0173	CbGeAlD
Chlorprothixene—CHRM3—digestive system—obesity	0.000304	0.017	CbGeAlD
Chlorprothixene—DRD2—pituitary gland—obesity	0.000292	0.0163	CbGeAlD
Chlorprothixene—HTR2A—respiratory system—obesity	0.000284	0.0159	CbGeAlD
Chlorprothixene—CHRM1—endocrine gland—obesity	0.000281	0.0157	CbGeAlD
Chlorprothixene—CHRM3—endocrine gland—obesity	0.000251	0.0141	CbGeAlD
Chlorprothixene—HRH1—adipose tissue—obesity	0.000229	0.0129	CbGeAlD
Chlorprothixene—DRD2—endocrine gland—obesity	0.000226	0.0127	CbGeAlD
Chlorprothixene—HTR2A—cardiovascular system—obesity	0.000217	0.0122	CbGeAlD
Chlorprothixene—HRH1—digestive system—obesity	0.000216	0.0121	CbGeAlD
Chlorprothixene—HRH1—adrenal gland—obesity	0.000206	0.0115	CbGeAlD
Chlorprothixene—ABCB1—islet of Langerhans—obesity	0.000197	0.011	CbGeAlD
Chlorprothixene—HTR2A—pituitary gland—obesity	0.000192	0.0108	CbGeAlD
Chlorprothixene—ABCB1—respiratory system—obesity	0.000186	0.0104	CbGeAlD
Chlorprothixene—HTR2A—digestive system—obesity	0.00018	0.0101	CbGeAlD
Chlorprothixene—HRH1—endocrine gland—obesity	0.000178	0.01	CbGeAlD
Chlorprothixene—HTR2A—adrenal gland—obesity	0.000172	0.00963	CbGeAlD
Chlorprothixene—Amitriptyline—NTRK2—obesity	0.000161	0.0356	CrCbGaD
Chlorprothixene—ABCB1—adrenal cortex—obesity	0.000156	0.00874	CbGeAlD
Chlorprothixene—Adinazolam—GABRA6—obesity	0.000149	0.0331	CrCbGaD
Chlorprothixene—HTR2A—endocrine gland—obesity	0.000149	0.00835	CbGeAlD
Chlorprothixene—ABCB1—cardiovascular system—obesity	0.000142	0.00798	CbGeAlD
Chlorprothixene—Flurazepam—GABRA6—obesity	0.000135	0.0298	CrCbGaD
Chlorprothixene—Triazolam—GABRA6—obesity	0.000134	0.0298	CrCbGaD
Chlorprothixene—HTR2A—liver—obesity	0.000134	0.00753	CbGeAlD
Chlorprothixene—Temazepam—GABRA6—obesity	0.000129	0.0285	CrCbGaD
Chlorprothixene—ABCB1—pituitary gland—obesity	0.000126	0.00707	CbGeAlD
Chlorprothixene—ABCB1—adipose tissue—obesity	0.000126	0.00704	CbGeAlD
Chlorprothixene—Midazolam—GABRA6—obesity	0.000125	0.0276	CrCbGaD
Chlorprothixene—ABCB1—digestive system—obesity	0.000118	0.00662	CbGeAlD
Chlorprothixene—ABCB1—adrenal gland—obesity	0.000113	0.00631	CbGeAlD
Chlorprothixene—Cyamemazine—HTR2C—obesity	0.000101	0.0224	CrCbGaD
Chlorprothixene—ABCB1—endocrine gland—obesity	9.77e-05	0.00547	CbGeAlD
Chlorprothixene—Chlorphenamine—SLC22A1—obesity	9.41e-05	0.0208	CrCbGaD
Chlorprothixene—Acepromazine—SLC22A1—obesity	9.3e-05	0.0206	CrCbGaD
Chlorprothixene—Thiothixene—SLC22A1—obesity	8.94e-05	0.0198	CrCbGaD
