nodes	percent_of_prediction	percent_of_DWPC	metapath
Vitamin A—DHRS4—heart—Kawasaki disease	0.0405	0.0405	CbGeAlD
Vitamin A—RDH13—cardiac ventricle—Kawasaki disease	0.0385	0.0385	CbGeAlD
Vitamin A—RBP4—myocardium—Kawasaki disease	0.0362	0.0362	CbGeAlD
Vitamin A—RDH13—myocardium—Kawasaki disease	0.0362	0.0362	CbGeAlD
Vitamin A—RBP7—cardiac ventricle—Kawasaki disease	0.0355	0.0355	CbGeAlD
Vitamin A—RBP5—heart—Kawasaki disease	0.0345	0.0345	CbGeAlD
Vitamin A—DHRS3—cardiac ventricle—Kawasaki disease	0.0338	0.0338	CbGeAlD
Vitamin A—RDH5—heart—Kawasaki disease	0.0337	0.0337	CbGeAlD
Vitamin A—RDH14—heart—Kawasaki disease	0.0337	0.0337	CbGeAlD
Vitamin A—RBP7—myocardium—Kawasaki disease	0.0333	0.0333	CbGeAlD
Vitamin A—ALDH1A3—myocardium—Kawasaki disease	0.0325	0.0325	CbGeAlD
Vitamin A—RETSAT—cardiac ventricle—Kawasaki disease	0.0324	0.0324	CbGeAlD
Vitamin A—RETSAT—neck—Kawasaki disease	0.0322	0.0322	CbGeAlD
Vitamin A—DHRS3—myocardium—Kawasaki disease	0.0318	0.0318	CbGeAlD
Vitamin A—RDH11—cardiac ventricle—Kawasaki disease	0.0308	0.0308	CbGeAlD
Vitamin A—RETSAT—myocardium—Kawasaki disease	0.0305	0.0305	CbGeAlD
Vitamin A—ALDH1A1—gall bladder—Kawasaki disease	0.03	0.03	CbGeAlD
Vitamin A—RDH11—myocardium—Kawasaki disease	0.029	0.029	CbGeAlD
Vitamin A—RDH13—heart—Kawasaki disease	0.0253	0.0253	CbGeAlD
Vitamin A—RBP4—heart—Kawasaki disease	0.0253	0.0253	CbGeAlD
Vitamin A—RBP1—myocardium—Kawasaki disease	0.0251	0.0251	CbGeAlD
Vitamin A—RBP7—heart—Kawasaki disease	0.0233	0.0233	CbGeAlD
Vitamin A—ALDH1A1—cardiac ventricle—Kawasaki disease	0.023	0.023	CbGeAlD
Vitamin A—ALDH1A1—neck—Kawasaki disease	0.0228	0.0228	CbGeAlD
Vitamin A—ALDH1A3—heart—Kawasaki disease	0.0227	0.0227	CbGeAlD
Vitamin A—DHRS3—heart—Kawasaki disease	0.0222	0.0222	CbGeAlD
Vitamin A—ALDH1A1—myocardium—Kawasaki disease	0.0216	0.0216	CbGeAlD
Vitamin A—RETSAT—heart—Kawasaki disease	0.0213	0.0213	CbGeAlD
Vitamin A—RETSAT—skin of body—Kawasaki disease	0.0208	0.0208	CbGeAlD
Vitamin A—ALDH1A2—heart—Kawasaki disease	0.0207	0.0207	CbGeAlD
Vitamin A—RDH11—heart—Kawasaki disease	0.0202	0.0202	CbGeAlD
Vitamin A—RDH11—skin of body—Kawasaki disease	0.0198	0.0198	CbGeAlD
Vitamin A—RBP1—heart—Kawasaki disease	0.0175	0.0175	CbGeAlD
Vitamin A—RBP1—skin of body—Kawasaki disease	0.0171	0.0171	CbGeAlD
Vitamin A—ALDH1A1—heart—Kawasaki disease	0.0151	0.0151	CbGeAlD
Vitamin A—ALDH1A1—skin of body—Kawasaki disease	0.0148	0.0148	CbGeAlD
Vitamin A—CYP1A1—cardiac ventricle—Kawasaki disease	0.00692	0.00692	CbGeAlD
Vitamin A—CYP1A1—heart—Kawasaki disease	0.00454	0.00454	CbGeAlD
Vitamin A—CYP1A1—skin of body—Kawasaki disease	0.00445	0.00445	CbGeAlD
