nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—BGLAP—skull—meningioma	0.0685	0.234	CbGeAlD
Menadione—BGLAP—Osteoblast Signaling—PDGFB—meningioma	0.036	0.0508	CbGpPWpGaD
Menadione—BGLAP—Regulation of retinoblastoma protein—SMARCB1—meningioma	0.031	0.0438	CbGpPWpGaD
Menadione—F9—Blood Clotting Cascade—PLAU—meningioma	0.0294	0.0416	CbGpPWpGaD
Menadione—F7—Blood Clotting Cascade—PLAU—meningioma	0.0259	0.0365	CbGpPWpGaD
Menadione—PROC—Beta2 integrin cell surface interactions—PLAUR—meningioma	0.0248	0.035	CbGpPWpGaD
Menadione—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAUR—meningioma	0.0229	0.0323	CbGpPWpGaD
Menadione—F9—Complement and Coagulation Cascades—PLAUR—meningioma	0.0191	0.027	CbGpPWpGaD
Menadione—PROC—Beta2 integrin cell surface interactions—PLAU—meningioma	0.0174	0.0246	CbGpPWpGaD
Menadione—BGLAP—FGF signaling pathway—PLAUR—meningioma	0.0169	0.0239	CbGpPWpGaD
Menadione—F7—Complement and Coagulation Cascades—PLAUR—meningioma	0.0167	0.0237	CbGpPWpGaD
Menadione—F10—Beta2 integrin cell surface interactions—PLAUR—meningioma	0.0167	0.0236	CbGpPWpGaD
Menadione—BGLAP—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—meningioma	0.016	0.0227	CbGpPWpGaD
Menadione—BGLAP—Notch-mediated HES/HEY network—HES1—meningioma	0.016	0.0226	CbGpPWpGaD
Menadione—F9—spinal cord—meningioma	0.0158	0.0539	CbGeAlD
Menadione—F10—Blood Clotting Cascade—PLAU—meningioma	0.0146	0.0207	CbGpPWpGaD
Menadione—PROC—Complement and Coagulation Cascades—PLAUR—meningioma	0.014	0.0198	CbGpPWpGaD
Menadione—F9—Complement and Coagulation Cascades—PLAU—meningioma	0.0134	0.0189	CbGpPWpGaD
Menadione—PROS1—Complement and Coagulation Cascades—PLAUR—meningioma	0.0124	0.0176	CbGpPWpGaD
Menadione—VKORC1L1—cerebellum—meningioma	0.0123	0.0421	CbGeAlD
Menadione—BGLAP—FGF signaling pathway—PLAU—meningioma	0.0119	0.0168	CbGpPWpGaD
Menadione—F7—Complement and Coagulation Cascades—PLAU—meningioma	0.0117	0.0166	CbGpPWpGaD
Menadione—F10—Beta2 integrin cell surface interactions—PLAU—meningioma	0.0117	0.0166	CbGpPWpGaD
Menadione—F7—brain—meningioma	0.0106	0.0363	CbGeAlD
Menadione—F9—brain—meningioma	0.0102	0.0347	CbGeAlD
Menadione—PROS1—medulla oblongata—meningioma	0.01	0.0342	CbGeAlD
Menadione—VKORC1L1—brain—meningioma	0.01	0.0342	CbGeAlD
Menadione—PROC—Complement and Coagulation Cascades—PLAU—meningioma	0.00984	0.0139	CbGpPWpGaD
Menadione—NQO2—brainstem—meningioma	0.00959	0.0328	CbGeAlD
Menadione—F10—Complement and Coagulation Cascades—PLAUR—meningioma	0.00946	0.0134	CbGpPWpGaD
Menadione—F7—Circadian rythm related genes—CST3—meningioma	0.00902	0.0127	CbGpPWpGaD
Menadione—F2—Blood Clotting Cascade—PLAU—meningioma	0.009	0.0127	CbGpPWpGaD
Menadione—PROS1—spinal cord—meningioma	0.00893	0.0305	CbGeAlD
Menadione—NQO1—Aryl Hydrocarbon Receptor Pathway—HES1—meningioma	0.00884	0.0125	CbGpPWpGaD
Menadione—PROS1—Complement and Coagulation Cascades—PLAU—meningioma	0.00871	0.0123	CbGpPWpGaD
Menadione—GGCX—cerebellum—meningioma	0.00745	0.0255	CbGeAlD
Menadione—PROZ—Post-translational protein modification—PLAUR—meningioma	0.00726	0.0103	CbGpPWpGaD
Menadione—PROS1—cerebellum—meningioma	0.00708	0.0242	CbGeAlD
Menadione—PROS1—Platelet degranulation—PDGFB—meningioma	0.00704	0.00995	CbGpPWpGaD
Menadione—PROS1—Response to elevated platelet cytosolic Ca2+—PDGFB—meningioma	0.0067	0.00947	CbGpPWpGaD
Menadione—NQO2—medulla oblongata—meningioma	0.00669	0.0229	CbGeAlD
Menadione—F10—Complement and Coagulation Cascades—PLAU—meningioma	0.00664	0.00938	CbGpPWpGaD
Menadione—VKORC1—cerebellum—meningioma	0.00639	0.0218	CbGeAlD
