nodes	percent_of_prediction	percent_of_DWPC	metapath
Podofilox—CYP2C19—Thalidomide—leprosy	0.252	0.276	CbGbCtD
Podofilox—CYP2C19—Rifampicin—leprosy	0.244	0.267	CbGbCtD
Podofilox—CYP2C19—Dapsone—leprosy	0.201	0.221	CbGbCtD
Podofilox—CYP3A4—Rifampicin—leprosy	0.118	0.129	CbGbCtD
Podofilox—CYP3A4—Dapsone—leprosy	0.0972	0.107	CbGbCtD
Podofilox—Localized exfoliation—Dapsone—leprosy	0.0206	0.275	CcSEcCtD
Podofilox—Application site pain—Dapsone—leprosy	0.0126	0.169	CcSEcCtD
Podofilox—TUBB—Menadione—Thalidomide—leprosy	0.0109	0.793	CbGdCrCtD
Podofilox—Skin exfoliation—Dapsone—leprosy	0.00529	0.0708	CcSEcCtD
Podofilox—Skin ulcer—Thalidomide—leprosy	0.00364	0.0488	CcSEcCtD
Podofilox—Tingling sensation—Thalidomide—leprosy	0.00353	0.0472	CcSEcCtD
Podofilox—Skin discolouration—Thalidomide—leprosy	0.00314	0.042	CcSEcCtD
Podofilox—TOP2A—Menadione—Thalidomide—leprosy	0.00285	0.207	CbGdCrCtD
Podofilox—Skin exfoliation—Thalidomide—leprosy	0.00271	0.0363	CcSEcCtD
Podofilox—Erythema—Dapsone—leprosy	0.00242	0.0324	CcSEcCtD
Podofilox—Dermatitis bullous—Thalidomide—leprosy	0.00215	0.0288	CcSEcCtD
Podofilox—Dry skin—Thalidomide—leprosy	0.00189	0.0253	CcSEcCtD
Podofilox—Insomnia—Dapsone—leprosy	0.00179	0.0239	CcSEcCtD
Podofilox—Haematuria—Thalidomide—leprosy	0.00151	0.0203	CcSEcCtD
Podofilox—Immune system disorder—Thalidomide—leprosy	0.00129	0.0172	CcSEcCtD
Podofilox—Vomiting—Dapsone—leprosy	0.00126	0.0168	CcSEcCtD
Podofilox—Headache—Dapsone—leprosy	0.00124	0.0166	CcSEcCtD
Podofilox—Unspecified disorder of skin and subcutaneous tissue—Thalidomide—leprosy	0.00105	0.014	CcSEcCtD
Podofilox—Oedema—Thalidomide—leprosy	0.00101	0.0135	CcSEcCtD
Podofilox—Skin disorder—Thalidomide—leprosy	0.000982	0.0132	CcSEcCtD
Podofilox—Insomnia—Thalidomide—leprosy	0.000915	0.0123	CcSEcCtD
Podofilox—Paraesthesia—Thalidomide—leprosy	0.000908	0.0122	CcSEcCtD
Podofilox—Pain—Thalidomide—leprosy	0.000865	0.0116	CcSEcCtD
Podofilox—Pruritus—Thalidomide—leprosy	0.000716	0.00958	CcSEcCtD
Podofilox—Dizziness—Thalidomide—leprosy	0.000669	0.00896	CcSEcCtD
Podofilox—Vomiting—Thalidomide—leprosy	0.000643	0.00861	CcSEcCtD
Podofilox—Rash—Thalidomide—leprosy	0.000638	0.00854	CcSEcCtD
Podofilox—Dermatitis—Thalidomide—leprosy	0.000637	0.00853	CcSEcCtD
Podofilox—Headache—Thalidomide—leprosy	0.000634	0.00849	CcSEcCtD
