nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolmetin—TDO2—female reproductive system—cervical cancer	0.0764	0.11	CbGeAlD
Tolmetin—CXCL8—uterine cervix—cervical cancer	0.0561	0.0808	CbGeAlD
Tolmetin—CXCL8—decidua—cervical cancer	0.0535	0.077	CbGeAlD
Tolmetin—CXCL8—endometrium—cervical cancer	0.0508	0.0731	CbGeAlD
Tolmetin—TDO2—lymph node—cervical cancer	0.0447	0.0643	CbGeAlD
Tolmetin—TDO2—Tryptophan metabolism—UBE3A—cervical cancer	0.0434	0.142	CbGpPWpGaD
Tolmetin—CXCL8—female gonad—cervical cancer	0.0383	0.0551	CbGeAlD
Tolmetin—CXCL8—vagina—cervical cancer	0.038	0.0548	CbGeAlD
Tolmetin—MPO—epithelium—cervical cancer	0.0331	0.0477	CbGeAlD
Tolmetin—MPO—renal system—cervical cancer	0.0307	0.0442	CbGeAlD
Tolmetin—CXCL8—lymph node—cervical cancer	0.0246	0.0354	CbGeAlD
Tolmetin—MPO—C-MYB transcription factor network—PIAS3—cervical cancer	0.0218	0.0714	CbGpPWpGaD
Tolmetin—PTGS1—epithelium—cervical cancer	0.0157	0.0226	CbGeAlD
Tolmetin—PTGS1—uterine cervix—cervical cancer	0.0156	0.0224	CbGeAlD
Tolmetin—PTGS2—epithelium—cervical cancer	0.015	0.0216	CbGeAlD
Tolmetin—PTGS2—uterine cervix—cervical cancer	0.0149	0.0214	CbGeAlD
Tolmetin—PTGS1—renal system—cervical cancer	0.0146	0.021	CbGeAlD
Tolmetin—MPO—lymph node—cervical cancer	0.0144	0.0207	CbGeAlD
Tolmetin—PTGS1—endometrium—cervical cancer	0.0141	0.0203	CbGeAlD
Tolmetin—PTGS2—renal system—cervical cancer	0.0139	0.0201	CbGeAlD
Tolmetin—PTGS1—mammalian vulva—cervical cancer	0.0136	0.0196	CbGeAlD
Tolmetin—PTGS2—endometrium—cervical cancer	0.0135	0.0194	CbGeAlD
Tolmetin—PTGS1—uterus—cervical cancer	0.013	0.0187	CbGeAlD
Tolmetin—PTGS2—uterus—cervical cancer	0.0124	0.0179	CbGeAlD
Tolmetin—PTGS1—female reproductive system—cervical cancer	0.0117	0.0168	CbGeAlD
Tolmetin—CXCL8—Syndecan-3-mediated signaling events—FGFR3—cervical cancer	0.0113	0.0368	CbGpPWpGaD
Tolmetin—PTGS2—female reproductive system—cervical cancer	0.0111	0.0161	CbGeAlD
Tolmetin—PTGS1—female gonad—cervical cancer	0.0106	0.0153	CbGeAlD
Tolmetin—PTGS1—vagina—cervical cancer	0.0105	0.0152	CbGeAlD
Tolmetin—PTGS2—female gonad—cervical cancer	0.0101	0.0146	CbGeAlD
Tolmetin—PTGS2—vagina—cervical cancer	0.0101	0.0145	CbGeAlD
Tolmetin—CXCL8—Bladder Cancer—FGFR3—cervical cancer	0.00825	0.027	CbGpPWpGaD
Tolmetin—MPO—Vitamin B12 Metabolism—MTHFR—cervical cancer	0.00816	0.0267	CbGpPWpGaD
Tolmetin—CXCL8—Syndecan-2-mediated signaling events—FGFR3—cervical cancer	0.00732	0.0239	CbGpPWpGaD
Tolmetin—PTGS2—C-MYB transcription factor network—PIAS3—cervical cancer	0.00709	0.0232	CbGpPWpGaD
Tolmetin—PTGS1—lymph node—cervical cancer	0.00682	0.00983	CbGeAlD
Tolmetin—MPO—IL23-mediated signaling events—CD4—cervical cancer	0.00678	0.0222	CbGpPWpGaD
Tolmetin—MPO—Folate Metabolism—MTHFR—cervical cancer	0.00664	0.0217	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—HLA-DPB1—cervical cancer	0.00654	0.0214	CbGpPWpGaD
Tolmetin—PTGS2—lymph node—cervical cancer	0.00652	0.00939	CbGeAlD
Tolmetin—MPO—C-MYB transcription factor network—HES1—cervical cancer	0.00623	0.0204	CbGpPWpGaD
Tolmetin—CXCL8—ATF-2 transcription factor network—HES1—cervical cancer	0.00613	0.02	CbGpPWpGaD
Tolmetin—CXCL8—Syndecan-3-mediated signaling events—EGFR—cervical cancer	0.00556	0.0182	CbGpPWpGaD
Tolmetin—MPO—Selenium Micronutrient Network—MTHFR—cervical cancer	0.00527	0.0172	CbGpPWpGaD
Tolmetin—MPO—IL23-mediated signaling events—STAT3—cervical cancer	0.00525	0.0172	CbGpPWpGaD
Tolmetin—CXCL8—Allograft Rejection—HLA-DQB1—cervical cancer	0.00511	0.0167	CbGpPWpGaD
Tolmetin—CXCL8—Class A/1 (Rhodopsin-like receptors)—TAAR6—cervical cancer	0.00474	0.0155	CbGpPWpGaD
Tolmetin—CXCL8—Syndecan-2-mediated signaling events—CASP3—cervical cancer	0.00473	0.0155	CbGpPWpGaD
Tolmetin—CXCL8—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—cervical cancer	0.00421	0.0138	CbGpPWpGaD
Tolmetin—CXCL8—TSLP Signaling Pathway—MTOR—cervical cancer	0.00416	0.0136	CbGpPWpGaD
Tolmetin—CXCL8—Bladder Cancer—EGFR—cervical cancer	0.00407	0.0133	CbGpPWpGaD
Tolmetin—CXCL8—Cellular responses to stress—CA9—cervical cancer	0.004	0.0131	CbGpPWpGaD
Tolmetin—CXCL8—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—cervical cancer	0.00364	0.0119	CbGpPWpGaD
Tolmetin—CXCL8—GPCR ligand binding—TAAR6—cervical cancer	0.00361	0.0118	CbGpPWpGaD
Tolmetin—MPO—C-MYB transcription factor network—CD4—cervical cancer	0.00352	0.0115	CbGpPWpGaD
Tolmetin—CXCL8—Bladder Cancer—TP53—cervical cancer	0.00342	0.0112	CbGpPWpGaD
