nodes	percent_of_prediction	percent_of_DWPC	metapath
Temsirolimus—Glucose tolerance impaired—Octreotide—thymus cancer	0.0551	0.07	CcSEcCtD
Temsirolimus—Pruritus generalised—Octreotide—thymus cancer	0.0444	0.0565	CcSEcCtD
Temsirolimus—Nail disorder—Octreotide—thymus cancer	0.0229	0.0291	CcSEcCtD
Temsirolimus—Herpes zoster—Octreotide—thymus cancer	0.0197	0.025	CcSEcCtD
Temsirolimus—Petechiae—Octreotide—thymus cancer	0.018	0.0229	CcSEcCtD
Temsirolimus—MTOR—neck—thymus cancer	0.0176	0.0825	CbGeAlD
Temsirolimus—Acne—Octreotide—thymus cancer	0.0176	0.0224	CcSEcCtD
Temsirolimus—Extravasation—Octreotide—thymus cancer	0.017	0.0216	CcSEcCtD
Temsirolimus—Rectal haemorrhage—Octreotide—thymus cancer	0.0164	0.0209	CcSEcCtD
Temsirolimus—Viral infection—Octreotide—thymus cancer	0.0164	0.0209	CcSEcCtD
Temsirolimus—Cellulitis—Octreotide—thymus cancer	0.0163	0.0207	CcSEcCtD
Temsirolimus—Herpes simplex—Octreotide—thymus cancer	0.0161	0.0205	CcSEcCtD
Temsirolimus—FKBP1A—neck—thymus cancer	0.0159	0.0742	CbGeAlD
Temsirolimus—Phosphatase alkaline increased—Octreotide—thymus cancer	0.0148	0.0189	CcSEcCtD
Temsirolimus—Cystitis noninfective—Octreotide—thymus cancer	0.0145	0.0184	CcSEcCtD
Temsirolimus—Cystitis—Octreotide—thymus cancer	0.0143	0.0182	CcSEcCtD
Temsirolimus—Candida infection—Octreotide—thymus cancer	0.0142	0.018	CcSEcCtD
Temsirolimus—Bladder pain—Octreotide—thymus cancer	0.0134	0.0171	CcSEcCtD
Temsirolimus—Mouth ulceration—Octreotide—thymus cancer	0.0134	0.0171	CcSEcCtD
Temsirolimus—MTOR—hematopoietic system—thymus cancer	0.0131	0.0614	CbGeAlD
Temsirolimus—Thrombophlebitis—Octreotide—thymus cancer	0.0124	0.0158	CcSEcCtD
Temsirolimus—Diabetes mellitus—Octreotide—thymus cancer	0.0124	0.0157	CcSEcCtD
Temsirolimus—Blood alkaline phosphatase increased—Octreotide—thymus cancer	0.0124	0.0157	CcSEcCtD
Temsirolimus—MTOR—epithelium—thymus cancer	0.012	0.0562	CbGeAlD
Temsirolimus—FKBP1A—hematopoietic system—thymus cancer	0.0118	0.0552	CbGeAlD
Temsirolimus—FKBP1A—epithelium—thymus cancer	0.0108	0.0505	CbGeAlD
Temsirolimus—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.0108	0.0137	CcSEcCtD
Temsirolimus—Dehydration—Octreotide—thymus cancer	0.01	0.0127	CcSEcCtD
Temsirolimus—Dry skin—Octreotide—thymus cancer	0.00987	0.0125	CcSEcCtD
Temsirolimus—MTOR—pituitary gland—thymus cancer	0.00974	0.0456	CbGeAlD
Temsirolimus—Gastritis—Octreotide—thymus cancer	0.00953	0.0121	CcSEcCtD
Temsirolimus—Abdominal distension—Octreotide—thymus cancer	0.00937	0.0119	CcSEcCtD
Temsirolimus—Influenza—Octreotide—thymus cancer	0.0093	0.0118	CcSEcCtD
Temsirolimus—MTOR—lymphoid tissue—thymus cancer	0.00925	0.0432	CbGeAlD
Temsirolimus—FKBP1A—cardiac atrium—thymus cancer	0.00897	0.042	CbGeAlD
Temsirolimus—Bronchitis—Octreotide—thymus cancer	0.00895	0.0114	CcSEcCtD
Temsirolimus—FKBP1A—pituitary gland—thymus cancer	0.00876	0.041	CbGeAlD
Temsirolimus—Dysuria—Octreotide—thymus cancer	0.0087	0.0111	CcSEcCtD
Temsirolimus—Upper respiratory tract infection—Octreotide—thymus cancer	0.00865	0.011	CcSEcCtD
Temsirolimus—Pollakiuria—Octreotide—thymus cancer	0.00859	0.0109	CcSEcCtD
Temsirolimus—MTOR—bone marrow—thymus cancer	0.00842	0.0394	CbGeAlD
Temsirolimus—Weight decreased—Octreotide—thymus cancer	0.00842	0.0107	CcSEcCtD
Temsirolimus—MTOR—thyroid gland—thymus cancer	0.0084	0.0393	CbGeAlD
Temsirolimus—Hyperglycaemia—Octreotide—thymus cancer	0.00839	0.0107	CcSEcCtD
Temsirolimus—Pneumonia—Octreotide—thymus cancer	0.00834	0.0106	CcSEcCtD
Temsirolimus—FKBP1A—lymphoid tissue—thymus cancer	0.00832	0.0389	CbGeAlD
Temsirolimus—Depression—Octreotide—thymus cancer	0.00827	0.0105	CcSEcCtD
Temsirolimus—Urinary tract infection—Octreotide—thymus cancer	0.00806	0.0103	CcSEcCtD
Temsirolimus—Conjunctivitis—Octreotide—thymus cancer	0.00806	0.0103	CcSEcCtD
Temsirolimus—Haematuria—Octreotide—thymus cancer	0.00791	0.0101	CcSEcCtD
Temsirolimus—Epistaxis—Octreotide—thymus cancer	0.00782	0.00995	CcSEcCtD
Temsirolimus—Sinusitis—Octreotide—thymus cancer	0.00778	0.0099	CcSEcCtD
Temsirolimus—MTOR—lung—thymus cancer	0.00763	0.0357	CbGeAlD
Temsirolimus—FKBP1A—bone marrow—thymus cancer	0.00757	0.0354	CbGeAlD
Temsirolimus—FKBP1A—thyroid gland—thymus cancer	0.00755	0.0353	CbGeAlD
Temsirolimus—Rhinitis—Octreotide—thymus cancer	0.00746	0.0095	CcSEcCtD
Temsirolimus—Pharyngitis—Octreotide—thymus cancer	0.00739	0.0094	CcSEcCtD
Temsirolimus—Oedema peripheral—Octreotide—thymus cancer	0.00734	0.00933	CcSEcCtD
Temsirolimus—Cardiac disorder—Octreotide—thymus cancer	0.00691	0.00879	CcSEcCtD
Temsirolimus—FKBP1A—lung—thymus cancer	0.00686	0.0321	CbGeAlD
Temsirolimus—Immune system disorder—Octreotide—thymus cancer	0.00673	0.00855	CcSEcCtD
Temsirolimus—Mental disorder—Octreotide—thymus cancer	0.00652	0.0083	CcSEcCtD
Temsirolimus—Erythema—Octreotide—thymus cancer	0.00648	0.00824	CcSEcCtD
Temsirolimus—Malnutrition—Octreotide—thymus cancer	0.00648	0.00824	CcSEcCtD
Temsirolimus—Back pain—Octreotide—thymus cancer	0.00627	0.00798	CcSEcCtD
Temsirolimus—Anaemia—Octreotide—thymus cancer	0.00599	0.00762	CcSEcCtD
Temsirolimus—Cough—Octreotide—thymus cancer	0.00566	0.00719	CcSEcCtD
Temsirolimus—Convulsion—Octreotide—thymus cancer	0.00562	0.00714	CcSEcCtD
Temsirolimus—Hypertension—Octreotide—thymus cancer	0.0056	0.00712	CcSEcCtD
Temsirolimus—Chest pain—Octreotide—thymus cancer	0.00552	0.00702	CcSEcCtD
Temsirolimus—Myalgia—Octreotide—thymus cancer	0.00552	0.00702	CcSEcCtD
Temsirolimus—Arthralgia—Octreotide—thymus cancer	0.00552	0.00702	CcSEcCtD
Temsirolimus—Anxiety—Octreotide—thymus cancer	0.0055	0.00699	CcSEcCtD
Temsirolimus—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00548	0.00697	CcSEcCtD
Temsirolimus—Oedema—Octreotide—thymus cancer	0.00529	0.00673	CcSEcCtD
Temsirolimus—Anaphylactic shock—Octreotide—thymus cancer	0.00529	0.00673	CcSEcCtD
Temsirolimus—Infection—Octreotide—thymus cancer	0.00526	0.00668	CcSEcCtD
Temsirolimus—MTOR—lymph node—thymus cancer	0.00522	0.0244	CbGeAlD
Temsirolimus—Nervous system disorder—Octreotide—thymus cancer	0.00519	0.0066	CcSEcCtD
Temsirolimus—Thrombocytopenia—Octreotide—thymus cancer	0.00518	0.00659	CcSEcCtD
Temsirolimus—CYP3A5—hematopoietic system—thymus cancer	0.00514	0.0241	CbGeAlD
Temsirolimus—Skin disorder—Octreotide—thymus cancer	0.00514	0.00654	CcSEcCtD
Temsirolimus—Anorexia—Octreotide—thymus cancer	0.00504	0.00641	CcSEcCtD
Temsirolimus—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00482	0.00613	CcSEcCtD
Temsirolimus—Insomnia—Octreotide—thymus cancer	0.00478	0.00609	CcSEcCtD
Temsirolimus—Dyspnoea—Octreotide—thymus cancer	0.00472	0.006	CcSEcCtD
Temsirolimus—Somnolence—Octreotide—thymus cancer	0.0047	0.00598	CcSEcCtD
Temsirolimus—FKBP1A—lymph node—thymus cancer	0.00469	0.0219	CbGeAlD
Temsirolimus—Decreased appetite—Octreotide—thymus cancer	0.0046	0.00585	CcSEcCtD
Temsirolimus—Gastrointestinal disorder—Octreotide—thymus cancer	0.00457	0.00581	CcSEcCtD
Temsirolimus—Fatigue—Octreotide—thymus cancer	0.00456	0.0058	CcSEcCtD
Temsirolimus—Pain—Octreotide—thymus cancer	0.00452	0.00575	CcSEcCtD
Temsirolimus—Constipation—Octreotide—thymus cancer	0.00452	0.00575	CcSEcCtD
Temsirolimus—Gastrointestinal pain—Octreotide—thymus cancer	0.00433	0.0055	CcSEcCtD
Temsirolimus—Abdominal pain—Octreotide—thymus cancer	0.00418	0.00532	CcSEcCtD
Temsirolimus—Body temperature increased—Octreotide—thymus cancer	0.00418	0.00532	CcSEcCtD
Temsirolimus—Hypersensitivity—Octreotide—thymus cancer	0.0039	0.00496	CcSEcCtD
Temsirolimus—CYP3A4—hematopoietic system—thymus cancer	0.00386	0.0181	CbGeAlD
Temsirolimus—CYP2D6—hematopoietic system—thymus cancer	0.0038	0.0178	CbGeAlD
Temsirolimus—Asthenia—Octreotide—thymus cancer	0.0038	0.00483	CcSEcCtD
Temsirolimus—Pruritus—Octreotide—thymus cancer	0.00374	0.00476	CcSEcCtD
Temsirolimus—Diarrhoea—Octreotide—thymus cancer	0.00362	0.0046	CcSEcCtD
Temsirolimus—Dizziness—Octreotide—thymus cancer	0.0035	0.00445	CcSEcCtD
Temsirolimus—Vomiting—Octreotide—thymus cancer	0.00336	0.00428	CcSEcCtD
Temsirolimus—Rash—Octreotide—thymus cancer	0.00334	0.00424	CcSEcCtD
Temsirolimus—Dermatitis—Octreotide—thymus cancer	0.00333	0.00424	CcSEcCtD
Temsirolimus—Headache—Octreotide—thymus cancer	0.00331	0.00422	CcSEcCtD
Temsirolimus—Nausea—Octreotide—thymus cancer	0.00314	0.004	CcSEcCtD
Temsirolimus—CYP3A5—lung—thymus cancer	0.00299	0.014	CbGeAlD
Temsirolimus—ABCB1—hematopoietic system—thymus cancer	0.00273	0.0128	CbGeAlD
Temsirolimus—ABCB1—epithelium—thymus cancer	0.0025	0.0117	CbGeAlD
Temsirolimus—ABCB1—pituitary gland—thymus cancer	0.00203	0.00948	CbGeAlD
Temsirolimus—ABCB1—lymphoid tissue—thymus cancer	0.00192	0.009	CbGeAlD
Temsirolimus—ABCB1—bone marrow—thymus cancer	0.00175	0.00819	CbGeAlD
