nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—PON1—lymphoid tissue—ileum cancer	0.292	0.292	CbGeAlD
Cefazolin—PON1—endocrine gland—ileum cancer	0.239	0.239	CbGeAlD
Cefazolin—TPMT—pancreas—ileum cancer	0.103	0.103	CbGeAlD
Cefazolin—SLC22A11—endocrine gland—ileum cancer	0.0767	0.0767	CbGeAlD
Cefazolin—TPMT—endocrine gland—ileum cancer	0.0726	0.0726	CbGeAlD
Cefazolin—ABCC4—pancreas—ileum cancer	0.0618	0.0618	CbGeAlD
Cefazolin—TPMT—lymph node—ileum cancer	0.0502	0.0502	CbGeAlD
Cefazolin—ABCC4—endocrine gland—ileum cancer	0.0436	0.0436	CbGeAlD
Cefazolin—ALB—lymph node—ileum cancer	0.0311	0.0311	CbGeAlD
Cefazolin—ABCC4—lymph node—ileum cancer	0.0301	0.0301	CbGeAlD
