nodes	percent_of_prediction	percent_of_DWPC	metapath
Mazindol—SLC6A4—migraine	0.509	1	CbGaD
Mazindol—SIGMAR1—Amitriptyline—migraine	0.193	0.422	CbGbCtD
Mazindol—SLC6A4—Amitriptyline—migraine	0.1	0.22	CbGbCtD
Mazindol—SLC6A2—Amitriptyline—migraine	0.0839	0.184	CbGbCtD
Mazindol—SLC6A4—Verapamil—migraine	0.0796	0.174	CbGbCtD
Mazindol—SLC6A2—locus ceruleus—migraine	0.00627	0.215	CbGeAlD
Mazindol—SLC6A2—sympathetic nervous system—migraine	0.00496	0.17	CbGeAlD
Mazindol—SLC6A2—autonomic nervous system—migraine	0.00333	0.114	CbGeAlD
Mazindol—SLC6A3—nerve—migraine	0.00232	0.0796	CbGeAlD
Mazindol—SLC6A2—nerve—migraine	0.00187	0.0642	CbGeAlD
Mazindol—SIGMAR1—trigeminal ganglion—migraine	0.00103	0.0351	CbGeAlD
Mazindol—SLC6A3—brainstem—migraine	0.000998	0.0342	CbGeAlD
Mazindol—SLC6A4—brainstem—migraine	0.000914	0.0313	CbGeAlD
Mazindol—SLC6A2—brainstem—migraine	0.000805	0.0276	CbGeAlD
Mazindol—Haloperidol—HTR1D—migraine	0.000582	0.107	CrCbGaD
Mazindol—Haloperidol—HTR2B—migraine	0.000575	0.106	CrCbGaD
Mazindol—SLC6A3—head—migraine	0.000551	0.0189	CbGeAlD
Mazindol—SLC6A3—nervous system—migraine	0.000523	0.0179	CbGeAlD
Mazindol—SLC6A4—head—migraine	0.000505	0.0173	CbGeAlD
Mazindol—SLC6A3—central nervous system—migraine	0.000503	0.0172	CbGeAlD
Mazindol—SLC6A3—cerebellum—migraine	0.000492	0.0168	CbGeAlD
Mazindol—Amoxapine—HTR3A—migraine	0.000488	0.0896	CrCbGaD
Mazindol—SLC6A4—nervous system—migraine	0.000479	0.0164	CbGeAlD
Mazindol—Amoxapine—HTR2B—migraine	0.000478	0.0877	CrCbGaD
Mazindol—SLC6A4—central nervous system—migraine	0.000461	0.0158	CbGeAlD
Mazindol—SIGMAR1—cerebellum—migraine	0.000448	0.0153	CbGeAlD
Mazindol—SLC6A2—head—migraine	0.000445	0.0152	CbGeAlD
Mazindol—SLC6A2—nervous system—migraine	0.000422	0.0144	CbGeAlD
Mazindol—SLC6A2—central nervous system—migraine	0.000406	0.0139	CbGeAlD
Mazindol—SLC6A3—brain—migraine	0.000399	0.0137	CbGeAlD
Mazindol—SLC6A4—brain—migraine	0.000366	0.0125	CbGeAlD
Mazindol—SIGMAR1—brain—migraine	0.000364	0.0125	CbGeAlD
Mazindol—Haloperidol—HTR1B—migraine	0.000345	0.0633	CrCbGaD
Mazindol—SLC6A2—brain—migraine	0.000322	0.011	CbGeAlD
Mazindol—Clozapine—HTR3A—migraine	0.00032	0.0587	CrCbGaD
Mazindol—Clozapine—HTR1D—migraine	0.000317	0.0581	CrCbGaD
Mazindol—Amoxapine—HTR7—migraine	0.000296	0.0543	CrCbGaD
Mazindol—Amoxapine—HTR1B—migraine	0.000286	0.0526	CrCbGaD
Mazindol—Amoxapine—HTR2C—migraine	0.000234	0.0428	CrCbGaD
Mazindol—Amoxapine—HTR1A—migraine	0.000227	0.0416	CrCbGaD
Mazindol—Clozapine—HTR7—migraine	0.000194	0.0356	CrCbGaD
Mazindol—Amoxapine—SLC6A4—migraine	0.000193	0.0355	CrCbGaD
Mazindol—Clozapine—HTR1B—migraine	0.000188	0.0345	CrCbGaD
Mazindol—Haloperidol—HTR2A—migraine	0.000179	0.0329	CrCbGaD
Mazindol—Clozapine—HTR2C—migraine	0.000153	0.0281	CrCbGaD
Mazindol—Amoxapine—HTR2A—migraine	0.000149	0.0273	CrCbGaD
Mazindol—Clozapine—HTR1A—migraine	0.000149	0.0273	CrCbGaD
Mazindol—Clozapine—HTR2A—migraine	9.75e-05	0.0179	CrCbGaD
