nodes	percent_of_prediction	percent_of_DWPC	metapath
Ridogrel—TBXAS1—leg—chronic obstructive pulmonary disease	0.227	0.448	CbGeAlD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.0956	0.209	CbGpPWpGaD
Ridogrel—TBXA2R—respiratory system—chronic obstructive pulmonary disease	0.0641	0.127	CbGeAlD
Ridogrel—TBXAS1—respiratory system—chronic obstructive pulmonary disease	0.0563	0.111	CbGeAlD
Ridogrel—TBXAS1—connective tissue—chronic obstructive pulmonary disease	0.0495	0.098	CbGeAlD
Ridogrel—TBXAS1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0453	0.0896	CbGeAlD
Ridogrel—TBXA2R—lung—chronic obstructive pulmonary disease	0.034	0.0673	CbGeAlD
Ridogrel—TBXAS1—lung—chronic obstructive pulmonary disease	0.0299	0.0591	CbGeAlD
Ridogrel—TBXAS1—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.0233	0.0509	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.02	0.0436	CbGpPWpGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.0173	0.0377	CbGpPWpGaD
Ridogrel—TBXAS1—Arachidonic acid metabolism—CYP1A1—chronic obstructive pulmonary disease	0.0145	0.0317	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.014	0.0306	CbGpPWpGaD
Ridogrel—Fluvoxamine—SLC6A4—chronic obstructive pulmonary disease	0.0126	0.35	CrCbGaD
Ridogrel—TBXAS1—Cytochrome P450 - arranged by substrate type—CYP1A1—chronic obstructive pulmonary disease	0.0126	0.0274	CbGpPWpGaD
Ridogrel—Fluvoxamine—CYP1A1—chronic obstructive pulmonary disease	0.0119	0.331	CrCbGaD
Ridogrel—Fluvoxamine—CYP1A2—chronic obstructive pulmonary disease	0.0114	0.319	CrCbGaD
Ridogrel—TBXA2R—Platelet activation, signaling and aggregation—RAPGEF3—chronic obstructive pulmonary disease	0.0112	0.0243	CbGpPWpGaD
Ridogrel—TBXAS1—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.0102	0.0222	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GSTT1—chronic obstructive pulmonary disease	0.00896	0.0195	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—GCLC—chronic obstructive pulmonary disease	0.00885	0.0193	CbGpPWpGaD
Ridogrel—TBXAS1—Biological oxidations—CYP1A2—chronic obstructive pulmonary disease	0.00744	0.0162	CbGpPWpGaD
