nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—TPO—Amine-derived hormones—TPH1—endogenous depression	0.0587	0.239	CbGpPWpGaD
Dextrothyroxine—TPO—Amine-derived hormones—TPH2—endogenous depression	0.0445	0.181	CbGpPWpGaD
Dextrothyroxine—TPO—adrenal gland—endogenous depression	0.0269	0.0357	CbGeAlD
Dextrothyroxine—TPO—thyroid gland—endogenous depression	0.026	0.0344	CbGeAlD
Dextrothyroxine—THRB—brainstem—endogenous depression	0.0255	0.0338	CbGeAlD
Dextrothyroxine—THRA—brainstem—endogenous depression	0.0255	0.0338	CbGeAlD
Dextrothyroxine—THRA—forebrain—endogenous depression	0.0246	0.0327	CbGeAlD
Dextrothyroxine—THRB—forebrain—endogenous depression	0.0246	0.0327	CbGeAlD
Dextrothyroxine—TPO—endocrine gland—endogenous depression	0.0233	0.0309	CbGeAlD
Dextrothyroxine—THRA—cardiovascular system—endogenous depression	0.0208	0.0276	CbGeAlD
Dextrothyroxine—SLCO1C1—forebrain—endogenous depression	0.0205	0.0272	CbGeAlD
Dextrothyroxine—THRB—pituitary gland—endogenous depression	0.0185	0.0245	CbGeAlD
Dextrothyroxine—SLCO1B1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0178	0.0728	CbGpPWpGaD
Dextrothyroxine—THRA—adrenal gland—endogenous depression	0.0165	0.0218	CbGeAlD
Dextrothyroxine—THRB—adrenal gland—endogenous depression	0.0165	0.0218	CbGeAlD
Dextrothyroxine—SLCO4A1—forebrain—endogenous depression	0.0164	0.0218	CbGeAlD
Dextrothyroxine—THRA—thyroid gland—endogenous depression	0.0159	0.0211	CbGeAlD
Dextrothyroxine—THRB—thyroid gland—endogenous depression	0.0159	0.0211	CbGeAlD
Dextrothyroxine—SLC7A5—cardiovascular system—endogenous depression	0.0159	0.0211	CbGeAlD
Dextrothyroxine—SLCO1C1—pituitary gland—endogenous depression	0.0153	0.0203	CbGeAlD
Dextrothyroxine—SLCO4A1—adrenal cortex—endogenous depression	0.0152	0.0202	CbGeAlD
Dextrothyroxine—THRA—endocrine gland—endogenous depression	0.0143	0.0189	CbGeAlD
Dextrothyroxine—THRB—endocrine gland—endogenous depression	0.0143	0.0189	CbGeAlD
Dextrothyroxine—SLC7A5—pituitary gland—endogenous depression	0.0141	0.0187	CbGeAlD
Dextrothyroxine—SLCO1C1—midbrain—endogenous depression	0.0135	0.0179	CbGeAlD
Dextrothyroxine—THRB—nervous system—endogenous depression	0.0134	0.0177	CbGeAlD
Dextrothyroxine—THRA—nervous system—endogenous depression	0.0134	0.0177	CbGeAlD
Dextrothyroxine—SLCO1C1—thyroid gland—endogenous depression	0.0132	0.0175	CbGeAlD
Dextrothyroxine—THRA—central nervous system—endogenous depression	0.0129	0.0171	CbGeAlD
Dextrothyroxine—THRB—central nervous system—endogenous depression	0.0129	0.0171	CbGeAlD
Dextrothyroxine—THRB—cerebellum—endogenous depression	0.0126	0.0167	CbGeAlD
Dextrothyroxine—THRA—cerebellum—endogenous depression	0.0126	0.0167	CbGeAlD
Dextrothyroxine—SLC7A5—adrenal gland—endogenous depression	0.0126	0.0167	CbGeAlD
Dextrothyroxine—SLC7A5—midbrain—endogenous depression	0.0124	0.0165	CbGeAlD
Dextrothyroxine—SLCO4A1—pituitary gland—endogenous depression	0.0123	0.0163	CbGeAlD
Dextrothyroxine—SLC7A5—thyroid gland—endogenous depression	0.0121	0.0161	CbGeAlD
Dextrothyroxine—SLCO1C1—endocrine gland—endogenous depression	0.0119	0.0157	CbGeAlD
Dextrothyroxine—SLCO1C1—nervous system—endogenous depression	0.0111	0.0147	CbGeAlD
Dextrothyroxine—THRA—Nuclear Receptors—NR3C1—endogenous depression	0.0111	0.0453	CbGpPWpGaD
Dextrothyroxine—THRB—Nuclear Receptors—NR3C1—endogenous depression	0.0111	0.0453	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—adrenal gland—endogenous depression	0.011	0.0146	CbGeAlD
Dextrothyroxine—SLC7A5—endocrine gland—endogenous depression	0.0109	0.0145	CbGeAlD
Dextrothyroxine—SLCO4A1—midbrain—endogenous depression	0.0108	0.0144	CbGeAlD
Dextrothyroxine—SLCO1C1—central nervous system—endogenous depression	0.0107	0.0142	CbGeAlD
Dextrothyroxine—SLCO4A1—thyroid gland—endogenous depression	0.0106	0.014	CbGeAlD
Dextrothyroxine—THRB—brain—endogenous depression	0.0102	0.0136	CbGeAlD
Dextrothyroxine—THRA—brain—endogenous depression	0.0102	0.0136	CbGeAlD
Dextrothyroxine—SLC7A5—nervous system—endogenous depression	0.0102	0.0135	CbGeAlD
Dextrothyroxine—SLC7A5—central nervous system—endogenous depression	0.00983	0.013	CbGeAlD
Dextrothyroxine—SLC7A5—cerebellum—endogenous depression	0.00961	0.0127	CbGeAlD
