nodes	percent_of_prediction	percent_of_DWPC	metapath
Capecitabine—CYP2C9—Methimazole—Graves' disease	0.422	1	CbGbCtD
Capecitabine—Pigmentation disorder—Methimazole—Graves' disease	0.0437	0.114	CcSEcCtD
Capecitabine—Pigmentation disorder—Propylthiouracil—Graves' disease	0.0372	0.0966	CcSEcCtD
Capecitabine—DPYD—adipose tissue—Graves' disease	0.021	0.108	CbGeAlD
Capecitabine—CDA—adipose tissue—Graves' disease	0.0202	0.104	CbGeAlD
Capecitabine—DPYD—thyroid gland—Graves' disease	0.0182	0.0937	CbGeAlD
Capecitabine—Ageusia—Methimazole—Graves' disease	0.018	0.0468	CcSEcCtD
Capecitabine—CDA—thyroid gland—Graves' disease	0.0175	0.0901	CbGeAlD
Capecitabine—Skin ulcer—Propylthiouracil—Graves' disease	0.0159	0.0414	CcSEcCtD
Capecitabine—TYMP—connective tissue—Graves' disease	0.0158	0.0817	CbGeAlD
Capecitabine—Ageusia—Propylthiouracil—Graves' disease	0.0153	0.0398	CcSEcCtD
Capecitabine—CES1—connective tissue—Graves' disease	0.0137	0.0706	CbGeAlD
Capecitabine—TYMS—connective tissue—Graves' disease	0.0136	0.0701	CbGeAlD
Capecitabine—TYMP—pituitary gland—Graves' disease	0.0122	0.063	CbGeAlD
Capecitabine—TYMP—adipose tissue—Graves' disease	0.0122	0.0627	CbGeAlD
Capecitabine—TYMP—thyroid gland—Graves' disease	0.0105	0.0543	CbGeAlD
Capecitabine—CES1—adipose tissue—Graves' disease	0.0105	0.0541	CbGeAlD
Capecitabine—TYMS—adipose tissue—Graves' disease	0.0104	0.0538	CbGeAlD
Capecitabine—Hepatic failure—Propylthiouracil—Graves' disease	0.01	0.026	CcSEcCtD
Capecitabine—Renal failure acute—Propylthiouracil—Graves' disease	0.00975	0.0254	CcSEcCtD
Capecitabine—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00954	0.0248	CcSEcCtD
Capecitabine—CES1—thyroid gland—Graves' disease	0.00909	0.0469	CbGeAlD
Capecitabine—TYMS—thyroid gland—Graves' disease	0.00903	0.0466	CbGeAlD
Capecitabine—Neuropathy peripheral—Methimazole—Graves' disease	0.008	0.0208	CcSEcCtD
Capecitabine—Jaundice—Methimazole—Graves' disease	0.00795	0.0207	CcSEcCtD
Capecitabine—Agranulocytosis—Methimazole—Graves' disease	0.00761	0.0198	CcSEcCtD
Capecitabine—Hepatitis—Methimazole—Graves' disease	0.00733	0.019	CcSEcCtD
Capecitabine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0068	0.0177	CcSEcCtD
Capecitabine—Jaundice—Propylthiouracil—Graves' disease	0.00676	0.0176	CcSEcCtD
Capecitabine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00647	0.0168	CcSEcCtD
Capecitabine—Alopecia—Methimazole—Graves' disease	0.00647	0.0168	CcSEcCtD
Capecitabine—Haemoglobin—Propylthiouracil—Graves' disease	0.00626	0.0163	CcSEcCtD
Capecitabine—Hepatitis—Propylthiouracil—Graves' disease	0.00623	0.0162	CcSEcCtD
Capecitabine—Haemorrhage—Propylthiouracil—Graves' disease	0.00623	0.0162	CcSEcCtD
Capecitabine—Vertigo—Methimazole—Graves' disease	0.00573	0.0149	CcSEcCtD
Capecitabine—Leukopenia—Methimazole—Graves' disease	0.00571	0.0148	CcSEcCtD
Capecitabine—Alopecia—Propylthiouracil—Graves' disease	0.0055	0.0143	CcSEcCtD
Capecitabine—Myalgia—Methimazole—Graves' disease	0.00543	0.0141	CcSEcCtD
Capecitabine—Arthralgia—Methimazole—Graves' disease	0.00543	0.0141	CcSEcCtD
Capecitabine—Dysgeusia—Propylthiouracil—Graves' disease	0.00531	0.0138	CcSEcCtD
Capecitabine—Oedema—Methimazole—Graves' disease	0.0052	0.0135	CcSEcCtD
Capecitabine—Thrombocytopenia—Methimazole—Graves' disease	0.0051	0.0132	CcSEcCtD
Capecitabine—Vertigo—Propylthiouracil—Graves' disease	0.00487	0.0127	CcSEcCtD
Capecitabine—Leukopenia—Propylthiouracil—Graves' disease	0.00485	0.0126	CcSEcCtD
Capecitabine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00474	0.0123	CcSEcCtD
Capecitabine—Paraesthesia—Methimazole—Graves' disease	0.00467	0.0121	CcSEcCtD
Capecitabine—Myalgia—Propylthiouracil—Graves' disease	0.00462	0.012	CcSEcCtD
Capecitabine—Arthralgia—Propylthiouracil—Graves' disease	0.00462	0.012	CcSEcCtD
Capecitabine—Dyspepsia—Methimazole—Graves' disease	0.00458	0.0119	CcSEcCtD
Capecitabine—Oedema—Propylthiouracil—Graves' disease	0.00443	0.0115	CcSEcCtD
Capecitabine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00433	0.0113	CcSEcCtD
Capecitabine—Urticaria—Methimazole—Graves' disease	0.00413	0.0107	CcSEcCtD
Capecitabine—Body temperature increased—Methimazole—Graves' disease	0.00411	0.0107	CcSEcCtD
Capecitabine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00403	0.0105	CcSEcCtD
Capecitabine—Paraesthesia—Propylthiouracil—Graves' disease	0.00397	0.0103	CcSEcCtD
Capecitabine—Dyspepsia—Propylthiouracil—Graves' disease	0.0039	0.0101	CcSEcCtD
Capecitabine—Pruritus—Methimazole—Graves' disease	0.00368	0.00957	CcSEcCtD
Capecitabine—Urticaria—Propylthiouracil—Graves' disease	0.00352	0.00914	CcSEcCtD
Capecitabine—Body temperature increased—Propylthiouracil—Graves' disease	0.0035	0.00909	CcSEcCtD
Capecitabine—Vomiting—Methimazole—Graves' disease	0.00331	0.0086	CcSEcCtD
Capecitabine—Rash—Methimazole—Graves' disease	0.00328	0.00853	CcSEcCtD
Capecitabine—Dermatitis—Methimazole—Graves' disease	0.00328	0.00852	CcSEcCtD
Capecitabine—Headache—Methimazole—Graves' disease	0.00326	0.00848	CcSEcCtD
Capecitabine—Pruritus—Propylthiouracil—Graves' disease	0.00313	0.00814	CcSEcCtD
Capecitabine—Nausea—Methimazole—Graves' disease	0.00309	0.00804	CcSEcCtD
Capecitabine—Vomiting—Propylthiouracil—Graves' disease	0.00281	0.00731	CcSEcCtD
Capecitabine—Rash—Propylthiouracil—Graves' disease	0.00279	0.00725	CcSEcCtD
Capecitabine—Dermatitis—Propylthiouracil—Graves' disease	0.00279	0.00725	CcSEcCtD
Capecitabine—Headache—Propylthiouracil—Graves' disease	0.00277	0.00721	CcSEcCtD
Capecitabine—Nausea—Propylthiouracil—Graves' disease	0.00263	0.00683	CcSEcCtD
