nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—Alkylating Activity—Chlorambucil—breast cancer	0.146	0.333	CiPCiCtD
Busulfan—Alkylating Activity—Thiotepa—breast cancer	0.146	0.333	CiPCiCtD
Busulfan—Alkylating Activity—Melphalan—breast cancer	0.146	0.333	CiPCiCtD
Busulfan—GSTA1—breast cancer	0.0885	0.367	CbGaD
Busulfan—GSTP1—Chlorambucil—breast cancer	0.0803	0.438	CbGbCtD
Busulfan—GSTA2—breast cancer	0.069	0.286	CbGaD
Busulfan—GSTM1—breast cancer	0.0378	0.156	CbGaD
Busulfan—GSTM1—Carboplatin—breast cancer	0.0359	0.196	CbGbCtD
Busulfan—GSTP1—breast cancer	0.035	0.145	CbGaD
Busulfan—GSTP1—Carboplatin—breast cancer	0.0259	0.141	CbGbCtD
Busulfan—CYP3A4—breast cancer	0.0113	0.0468	CbGaD
Busulfan—CYP3A4—Exemestane—breast cancer	0.00548	0.0299	CbGbCtD
Busulfan—CYP3A4—Letrozole—breast cancer	0.00466	0.0254	CbGbCtD
Busulfan—CYP3A4—Anastrozole—breast cancer	0.00415	0.0227	CbGbCtD
Busulfan—CYP3A4—Toremifene—breast cancer	0.0038	0.0207	CbGbCtD
Busulfan—CYP3A4—Fulvestrant—breast cancer	0.00353	0.0193	CbGbCtD
Busulfan—CYP3A4—Thiotepa—breast cancer	0.00315	0.0172	CbGbCtD
Busulfan—CYP3A4—Ixabepilone—breast cancer	0.00288	0.0157	CbGbCtD
Busulfan—CYP3A4—Lapatinib—breast cancer	0.00277	0.0151	CbGbCtD
Busulfan—CYP3A4—Raloxifene—breast cancer	0.0021	0.0115	CbGbCtD
Busulfan—CYP3A4—Vinorelbine—breast cancer	0.00154	0.00839	CbGbCtD
Busulfan—CYP3A4—Tamoxifen—breast cancer	0.00139	0.00757	CbGbCtD
Busulfan—CYP3A4—Mitoxantrone—breast cancer	0.00135	0.00738	CbGbCtD
Busulfan—CYP3A4—Paclitaxel—breast cancer	0.00108	0.00589	CbGbCtD
Busulfan—CYP3A4—Irinotecan—breast cancer	0.00107	0.00581	CbGbCtD
Busulfan—CYP3A4—Vinblastine—breast cancer	0.000947	0.00517	CbGbCtD
Busulfan—GSTA1—embryo—breast cancer	0.000821	0.0471	CbGeAlD
Busulfan—CYP3A4—Docetaxel—breast cancer	0.000781	0.00426	CbGbCtD
Busulfan—GSTA1—epithelium—breast cancer	0.00067	0.0385	CbGeAlD
Busulfan—MGST2—uterus—breast cancer	0.000651	0.0374	CbGeAlD
Busulfan—MGST2—adipose tissue—breast cancer	0.000637	0.0366	CbGeAlD
Busulfan—GSTA2—embryo—breast cancer	0.000593	0.034	CbGeAlD
Busulfan—MGST2—female reproductive system—breast cancer	0.000586	0.0336	CbGeAlD
Busulfan—CYP3A4—Doxorubicin—breast cancer	0.000582	0.00318	CbGbCtD
Busulfan—MGST2—Azacitidine—Gemcitabine—breast cancer	0.000577	1	CbGdCrCtD
Busulfan—MGST2—adrenal gland—breast cancer	0.000571	0.0328	CbGeAlD
Busulfan—GSTA1—uterus—breast cancer	0.000554	0.0318	CbGeAlD
Busulfan—MGST2—bone marrow—breast cancer	0.000553	0.0317	CbGeAlD
Busulfan—MGST2—female gonad—breast cancer	0.000533	0.0306	CbGeAlD
Busulfan—GSTA1—female reproductive system—breast cancer	0.000498	0.0286	CbGeAlD
Busulfan—MGST2—endocrine gland—breast cancer	0.000496	0.0284	CbGeAlD
Busulfan—GSTA1—adrenal gland—breast cancer	0.000486	0.0279	CbGeAlD
Busulfan—GSTA2—epithelium—breast cancer	0.000484	0.0278	CbGeAlD
Busulfan—GSTM1—skin of body—breast cancer	0.000472	0.0271	CbGeAlD
Busulfan—GSTP1—nipple—breast cancer	0.000461	0.0265	CbGeAlD
Busulfan—GSTA1—female gonad—breast cancer	0.000453	0.026	CbGeAlD
