nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.317	0.522	CbGbCtD
Flecainide—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.289	0.478	CbGbCtD
Flecainide—Peripheral ischaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0229	0.0582	CcSEcCtD
Flecainide—Paresis—Cyclosporine—focal segmental glomerulosclerosis	0.0229	0.0582	CcSEcCtD
Flecainide—Hypertrichosis—Cyclosporine—focal segmental glomerulosclerosis	0.022	0.0559	CcSEcCtD
Flecainide—Digestion impaired—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0318	CcSEcCtD
Flecainide—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.0118	0.03	CcSEcCtD
Flecainide—Cholestasis—Cyclosporine—focal segmental glomerulosclerosis	0.011	0.028	CcSEcCtD
Flecainide—Neuropathy—Cyclosporine—focal segmental glomerulosclerosis	0.00785	0.0199	CcSEcCtD
Flecainide—Coma—Cyclosporine—focal segmental glomerulosclerosis	0.00764	0.0194	CcSEcCtD
Flecainide—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00756	0.0192	CcSEcCtD
Flecainide—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.00748	0.019	CcSEcCtD
Flecainide—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00695	0.0176	CcSEcCtD
Flecainide—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00692	0.0176	CcSEcCtD
Flecainide—Deafness—Cyclosporine—focal segmental glomerulosclerosis	0.00679	0.0172	CcSEcCtD
Flecainide—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.00676	0.0171	CcSEcCtD
Flecainide—Eye pain—Cyclosporine—focal segmental glomerulosclerosis	0.00673	0.0171	CcSEcCtD
Flecainide—Libido decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00655	0.0166	CcSEcCtD
Flecainide—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.00641	0.0163	CcSEcCtD
Flecainide—Disturbance in sexual arousal—Cyclosporine—focal segmental glomerulosclerosis	0.00602	0.0153	CcSEcCtD
Flecainide—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.00516	0.0131	CcSEcCtD
Flecainide—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00511	0.013	CcSEcCtD
Flecainide—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00491	0.0125	CcSEcCtD
Flecainide—Hyperglycaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00473	0.012	CcSEcCtD
Flecainide—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00471	0.0119	CcSEcCtD
Flecainide—Renal failure—Cyclosporine—focal segmental glomerulosclerosis	0.0046	0.0117	CcSEcCtD
Flecainide—Neuropathy peripheral—Cyclosporine—focal segmental glomerulosclerosis	0.00459	0.0116	CcSEcCtD
Flecainide—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.00456	0.0116	CcSEcCtD
Flecainide—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00446	0.0113	CcSEcCtD
Flecainide—Hypoaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00418	0.0106	CcSEcCtD
Flecainide—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00405	0.0103	CcSEcCtD
Flecainide—Tinnitus—Cyclosporine—focal segmental glomerulosclerosis	0.00392	0.00994	CcSEcCtD
Flecainide—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.0039	0.0099	CcSEcCtD
Flecainide—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.00371	0.00942	CcSEcCtD
Flecainide—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.0036	0.00915	CcSEcCtD
Flecainide—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00359	0.00911	CcSEcCtD
Flecainide—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.00358	0.00909	CcSEcCtD
Flecainide—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00355	0.00901	CcSEcCtD
Flecainide—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00345	0.00875	CcSEcCtD
Flecainide—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00343	0.0087	CcSEcCtD
Flecainide—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00339	0.00861	CcSEcCtD
Flecainide—Malaise—Cyclosporine—focal segmental glomerulosclerosis	0.0033	0.00837	CcSEcCtD
Flecainide—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00329	0.00834	CcSEcCtD
Flecainide—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00327	0.00831	CcSEcCtD
Flecainide—Cough—Cyclosporine—focal segmental glomerulosclerosis	0.00319	0.0081	CcSEcCtD
Flecainide—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00317	0.00804	CcSEcCtD
Flecainide—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00316	0.00801	CcSEcCtD
Flecainide—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00311	0.0079	CcSEcCtD
Flecainide—Myalgia—Cyclosporine—focal segmental glomerulosclerosis	0.00311	0.0079	CcSEcCtD
Flecainide—Arthralgia—Cyclosporine—focal segmental glomerulosclerosis	0.00311	0.0079	CcSEcCtD
Flecainide—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.0031	0.00787	CcSEcCtD
Flecainide—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00309	0.00785	CcSEcCtD
Flecainide—Discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00308	0.00781	CcSEcCtD
Flecainide—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00304	0.00773	CcSEcCtD
Flecainide—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00301	0.00764	CcSEcCtD
Flecainide—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.00298	0.00757	CcSEcCtD
Flecainide—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00293	0.00743	CcSEcCtD
Flecainide—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.00292	0.00742	CcSEcCtD
Flecainide—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0029	0.00736	CcSEcCtD
Flecainide—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00289	0.00732	CcSEcCtD
Flecainide—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.00722	CcSEcCtD
Flecainide—Musculoskeletal discomfort—Cyclosporine—focal segmental glomerulosclerosis	0.00272	0.0069	CcSEcCtD
Flecainide—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.0027	0.00685	CcSEcCtD
Flecainide—Paraesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.00268	0.0068	CcSEcCtD
Flecainide—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00266	0.00675	CcSEcCtD
Flecainide—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00265	0.00673	CcSEcCtD
Flecainide—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00263	0.00667	CcSEcCtD
Flecainide—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00259	0.00658	CcSEcCtD
Flecainide—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00258	0.00654	CcSEcCtD
Flecainide—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.00257	0.00653	CcSEcCtD
Flecainide—Constipation—Cyclosporine—focal segmental glomerulosclerosis	0.00255	0.00648	CcSEcCtD
Flecainide—Pain—Cyclosporine—focal segmental glomerulosclerosis	0.00255	0.00648	CcSEcCtD
Flecainide—Feeling abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.00246	0.00624	CcSEcCtD
Flecainide—Gastrointestinal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00244	0.00619	CcSEcCtD
Flecainide—Urticaria—Cyclosporine—focal segmental glomerulosclerosis	0.00237	0.00602	CcSEcCtD
Flecainide—Abdominal pain—Cyclosporine—focal segmental glomerulosclerosis	0.00236	0.00599	CcSEcCtD
Flecainide—Body temperature increased—Cyclosporine—focal segmental glomerulosclerosis	0.00236	0.00599	CcSEcCtD
Flecainide—Asthenia—Cyclosporine—focal segmental glomerulosclerosis	0.00214	0.00543	CcSEcCtD
Flecainide—Pruritus—Cyclosporine—focal segmental glomerulosclerosis	0.00211	0.00536	CcSEcCtD
Flecainide—Diarrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.00204	0.00518	CcSEcCtD
Flecainide—Dizziness—Cyclosporine—focal segmental glomerulosclerosis	0.00197	0.00501	CcSEcCtD
Flecainide—Vomiting—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.00482	CcSEcCtD
Flecainide—Rash—Cyclosporine—focal segmental glomerulosclerosis	0.00188	0.00478	CcSEcCtD
Flecainide—Dermatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00188	0.00477	CcSEcCtD
Flecainide—Headache—Cyclosporine—focal segmental glomerulosclerosis	0.00187	0.00475	CcSEcCtD
Flecainide—Nausea—Cyclosporine—focal segmental glomerulosclerosis	0.00177	0.0045	CcSEcCtD
