nodes	percent_of_prediction	percent_of_DWPC	metapath
Eprosartan—AGTR1—artery—uterine fibroid	0.231	0.231	CbGeAlD
Eprosartan—AGTR1—nipple—uterine fibroid	0.13	0.13	CbGeAlD
Eprosartan—AGTR1—myometrium—uterine fibroid	0.111	0.111	CbGeAlD
Eprosartan—AGTR1—uterine cervix—uterine fibroid	0.0867	0.0867	CbGeAlD
Eprosartan—AGTR1—smooth muscle tissue—uterine fibroid	0.0842	0.0842	CbGeAlD
Eprosartan—AGTR1—decidua—uterine fibroid	0.0826	0.0826	CbGeAlD
Eprosartan—AGTR1—cardiac atrium—uterine fibroid	0.0726	0.0726	CbGeAlD
Eprosartan—AGTR1—female reproductive system—uterine fibroid	0.0649	0.0649	CbGeAlD
Eprosartan—AGTR1—vagina—uterine fibroid	0.0587	0.0587	CbGeAlD
Eprosartan—ABCC2—female reproductive system—uterine fibroid	0.0469	0.0469	CbGeAlD
Eprosartan—CYP2C9—female reproductive system—uterine fibroid	0.0313	0.0313	CbGeAlD
