nodes	percent_of_prediction	percent_of_DWPC	metapath
Zopiclone—CYP2C8—Paclitaxel—ovarian cancer	0.0317	0.249	CbGbCtD
Zopiclone—CYP3A4—Topotecan—ovarian cancer	0.0259	0.204	CbGbCtD
Zopiclone—CYP2C9—Paclitaxel—ovarian cancer	0.0221	0.174	CbGbCtD
Zopiclone—CYP3A4—Vinorelbine—ovarian cancer	0.0183	0.144	CbGbCtD
Zopiclone—TSPO—oviduct—ovarian cancer	0.0131	0.123	CbGeAlD
Zopiclone—CYP3A4—Paclitaxel—ovarian cancer	0.0128	0.101	CbGbCtD
Zopiclone—CYP3A4—Docetaxel—ovarian cancer	0.00928	0.0731	CbGbCtD
Zopiclone—PTGS1—oviduct—ovarian cancer	0.00731	0.0686	CbGeAlD
Zopiclone—CYP3A4—Doxorubicin—ovarian cancer	0.00692	0.0545	CbGbCtD
Zopiclone—TSPO—myometrium—ovarian cancer	0.0042	0.0395	CbGeAlD
Zopiclone—TSPO—embryo—ovarian cancer	0.00404	0.0379	CbGeAlD
Zopiclone—GABRG3—testis—ovarian cancer	0.00401	0.0376	CbGeAlD
Zopiclone—TSPO—epithelium—ovarian cancer	0.0033	0.031	CbGeAlD
Zopiclone—TSPO—uterine cervix—ovarian cancer	0.00327	0.0307	CbGeAlD
Zopiclone—TSPO—decidua—ovarian cancer	0.00312	0.0293	CbGeAlD
Zopiclone—GABRA5—testis—ovarian cancer	0.00308	0.0289	CbGeAlD
Zopiclone—TSPO—endometrium—ovarian cancer	0.00296	0.0278	CbGeAlD
Zopiclone—GABRA3—testis—ovarian cancer	0.00287	0.0269	CbGeAlD
Zopiclone—TSPO—gonad—ovarian cancer	0.00274	0.0258	CbGeAlD
Zopiclone—TSPO—uterus—ovarian cancer	0.00273	0.0256	CbGeAlD
Zopiclone—GABRB3—gonad—ovarian cancer	0.00249	0.0234	CbGeAlD
Zopiclone—TSPO—female reproductive system—ovarian cancer	0.00245	0.023	CbGeAlD
Zopiclone—GABRA2—vagina—ovarian cancer	0.00239	0.0225	CbGeAlD
Zopiclone—GABRB2—testis—ovarian cancer	0.00234	0.0219	CbGeAlD
Zopiclone—TSPO—bone marrow—ovarian cancer	0.00231	0.0217	CbGeAlD
Zopiclone—TSPO—female gonad—ovarian cancer	0.00223	0.0209	CbGeAlD
Zopiclone—GABRB3—female reproductive system—ovarian cancer	0.00223	0.0209	CbGeAlD
Zopiclone—TSPO—vagina—ovarian cancer	0.00222	0.0208	CbGeAlD
Zopiclone—CYP2C8—endometrium—ovarian cancer	0.00203	0.0191	CbGeAlD
Zopiclone—TSPO—testis—ovarian cancer	0.00198	0.0186	CbGeAlD
Zopiclone—PTGS1—epithelium—ovarian cancer	0.00184	0.0172	CbGeAlD
Zopiclone—PTGS1—uterine cervix—ovarian cancer	0.00182	0.0171	CbGeAlD
Zopiclone—GABRB3—testis—ovarian cancer	0.0018	0.0169	CbGeAlD
Zopiclone—CYP2C8—female reproductive system—ovarian cancer	0.00168	0.0158	CbGeAlD
Zopiclone—PTGS1—endometrium—ovarian cancer	0.00165	0.0155	CbGeAlD
Zopiclone—GABRA2—lymph node—ovarian cancer	0.00155	0.0145	CbGeAlD
Zopiclone—CYP2C8—vagina—ovarian cancer	0.00152	0.0143	CbGeAlD
Zopiclone—PTGS1—uterus—ovarian cancer	0.00152	0.0142	CbGeAlD
Zopiclone—CYP2C9—female reproductive system—ovarian cancer	0.00149	0.014	CbGeAlD
Zopiclone—TSPO—lymph node—ovarian cancer	0.00143	0.0135	CbGeAlD
Zopiclone—CYP2E1—female reproductive system—ovarian cancer	0.00142	0.0133	CbGeAlD
Zopiclone—PTGS1—female reproductive system—ovarian cancer	0.00136	0.0128	CbGeAlD
Zopiclone—CYP2C8—testis—ovarian cancer	0.00136	0.0127	CbGeAlD
Zopiclone—PTGS1—female gonad—ovarian cancer	0.00124	0.0116	CbGeAlD
Zopiclone—PTGS1—vagina—ovarian cancer	0.00123	0.0116	CbGeAlD
Zopiclone—CYP2E1—testis—ovarian cancer	0.00114	0.0107	CbGeAlD
Zopiclone—CYP3A4—female reproductive system—ovarian cancer	0.00114	0.0107	CbGeAlD
Zopiclone—PTGS1—testis—ovarian cancer	0.0011	0.0103	CbGeAlD
Zopiclone—PTGS1—lymph node—ovarian cancer	0.000798	0.00749	CbGeAlD
Zopiclone—Myalgia—Paclitaxel—ovarian cancer	0.000633	0.000843	CcSEcCtD
Zopiclone—Anxiety—Paclitaxel—ovarian cancer	0.000631	0.00084	CcSEcCtD
Zopiclone—Face oedema—Doxorubicin—ovarian cancer	0.00063	0.00084	CcSEcCtD
Zopiclone—Nausea—Topotecan—ovarian cancer	0.000626	0.000835	CcSEcCtD
Zopiclone—Discomfort—Paclitaxel—ovarian cancer	0.000625	0.000833	CcSEcCtD
Zopiclone—Gastritis—Epirubicin—ovarian cancer	0.000624	0.000832	CcSEcCtD
Zopiclone—Muscular weakness—Epirubicin—ovarian cancer	0.000622	0.000829	CcSEcCtD
Zopiclone—Dry mouth—Paclitaxel—ovarian cancer	0.000619	0.000825	CcSEcCtD
Zopiclone—Mood swings—Doxorubicin—ovarian cancer	0.000619	0.000824	CcSEcCtD
Zopiclone—Diarrhoea—Vinorelbine—ovarian cancer	0.000617	0.000822	CcSEcCtD
Zopiclone—Dysgeusia—Docetaxel—ovarian cancer	0.000617	0.000822	CcSEcCtD
Zopiclone—Ataxia—Doxorubicin—ovarian cancer	0.000614	0.000818	CcSEcCtD
Zopiclone—Nausea—Melphalan—ovarian cancer	0.000613	0.000817	CcSEcCtD
