nodes	percent_of_prediction	percent_of_DWPC	metapath
Bevantolol—ADRB2—chronic obstructive pulmonary disease	0.421	1	CbGaD
Bevantolol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.115	0.2	CbGbCtD
Bevantolol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.114	0.197	CbGbCtD
Bevantolol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0874	0.152	CbGbCtD
Bevantolol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0874	0.152	CbGbCtD
Bevantolol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.086	0.149	CbGbCtD
Bevantolol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.086	0.149	CbGbCtD
Bevantolol—Esmolol—ADRB2—chronic obstructive pulmonary disease	0.000552	0.147	CrCbGaD
Bevantolol—Bisoprolol—ADRB2—chronic obstructive pulmonary disease	0.000469	0.125	CrCbGaD
Bevantolol—Carvedilol—VEGFA—chronic obstructive pulmonary disease	0.000442	0.118	CrCbGaD
Bevantolol—Metoprolol—ADRB2—chronic obstructive pulmonary disease	0.000375	0.1	CrCbGaD
Bevantolol—Verapamil—SLC6A4—chronic obstructive pulmonary disease	0.000261	0.0697	CrCbGaD
Bevantolol—Carvedilol—ADRB2—chronic obstructive pulmonary disease	0.000249	0.0665	CrCbGaD
Bevantolol—Verapamil—CYP1A2—chronic obstructive pulmonary disease	0.000237	0.0634	CrCbGaD
Bevantolol—Propafenone—CYP1A2—chronic obstructive pulmonary disease	0.000229	0.0611	CrCbGaD
Bevantolol—Carvedilol—CYP1A1—chronic obstructive pulmonary disease	0.000214	0.0571	CrCbGaD
Bevantolol—Carvedilol—CYP1A2—chronic obstructive pulmonary disease	0.000206	0.055	CrCbGaD
Bevantolol—Propranolol—ADRB2—chronic obstructive pulmonary disease	0.000189	0.0506	CrCbGaD
Bevantolol—Propranolol—CYP1A1—chronic obstructive pulmonary disease	0.000162	0.0434	CrCbGaD
Bevantolol—Propranolol—CYP1A2—chronic obstructive pulmonary disease	0.000157	0.0418	CrCbGaD
