nodes	percent_of_prediction	percent_of_DWPC	metapath
Azathioprine—multiple sclerosis—amyotrophic lateral sclerosis	0.912	1	CtDrD
Azathioprine—GSTA1—Glutathione metabolism—GSR—amyotrophic lateral sclerosis	0.00332	0.111	CbGpPWpGaD
Azathioprine—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00235	0.0637	CcSEcCtD
Azathioprine—GSTM1—Glutathione metabolism—GSR—amyotrophic lateral sclerosis	0.00218	0.073	CbGpPWpGaD
Azathioprine—Cyst—Riluzole—amyotrophic lateral sclerosis	0.00214	0.058	CcSEcCtD
Azathioprine—GSTA1—embryo—amyotrophic lateral sclerosis	0.00204	0.0982	CbGeAlD
Azathioprine—Interstitial lung disease—Riluzole—amyotrophic lateral sclerosis	0.00202	0.0548	CcSEcCtD
Azathioprine—Liver injury—Riluzole—amyotrophic lateral sclerosis	0.0017	0.0461	CcSEcCtD
Azathioprine—HPRT1—embryo—amyotrophic lateral sclerosis	0.00155	0.0744	CbGeAlD
Azathioprine—GSTA2—embryo—amyotrophic lateral sclerosis	0.00148	0.0708	CbGeAlD
Azathioprine—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.00143	0.0388	CcSEcCtD
Azathioprine—HPRT1—Nucleotide metabolism—GSR—amyotrophic lateral sclerosis	0.00143	0.0478	CbGpPWpGaD
Azathioprine—Aplastic anaemia—Riluzole—amyotrophic lateral sclerosis	0.00134	0.0364	CcSEcCtD
Azathioprine—XDH—Oxidative Stress—GSR—amyotrophic lateral sclerosis	0.00131	0.0439	CbGpPWpGaD
Azathioprine—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.00129	0.0351	CcSEcCtD
Azathioprine—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00119	0.0322	CcSEcCtD
Azathioprine—GSTA1—Glutathione conjugation—GSTP1—amyotrophic lateral sclerosis	0.00113	0.0377	CbGpPWpGaD
Azathioprine—HPRT1—medulla oblongata—amyotrophic lateral sclerosis	0.00099	0.0475	CbGeAlD
Azathioprine—GSTA1—nervous system—amyotrophic lateral sclerosis	0.000982	0.0471	CbGeAlD
Azathioprine—GSTA1—central nervous system—amyotrophic lateral sclerosis	0.000945	0.0454	CbGeAlD
Azathioprine—HPRT1—spinal cord—amyotrophic lateral sclerosis	0.000883	0.0424	CbGeAlD
Azathioprine—Pancreatitis—Riluzole—amyotrophic lateral sclerosis	0.00088	0.0239	CcSEcCtD
Azathioprine—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00086	0.0233	CcSEcCtD
Azathioprine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.000852	0.0231	CcSEcCtD
Azathioprine—TPMT—medulla oblongata—amyotrophic lateral sclerosis	0.000835	0.0401	CbGeAlD
