nodes	percent_of_prediction	percent_of_DWPC	metapath
Pazopanib—ITK—IgA glomerulonephritis	0.534	0.752	CbGaD
Pazopanib—CSF1R—IgA glomerulonephritis	0.176	0.248	CbGaD
Pazopanib—UGT1A1—urine—IgA glomerulonephritis	0.00404	0.0492	CbGeAlD
Pazopanib—SH2B3—nephron tubule—IgA glomerulonephritis	0.00239	0.0292	CbGeAlD
Pazopanib—TAOK1—cortex of kidney—IgA glomerulonephritis	0.00218	0.0265	CbGeAlD
Pazopanib—ITK—lymphoid tissue—IgA glomerulonephritis	0.00211	0.0257	CbGeAlD
Pazopanib—SH2B3—cortex of kidney—IgA glomerulonephritis	0.00205	0.025	CbGeAlD
Pazopanib—RIOK2—nephron tubule—IgA glomerulonephritis	0.002	0.0244	CbGeAlD
Pazopanib—SH2B3—lymphoid tissue—IgA glomerulonephritis	0.00181	0.022	CbGeAlD
Pazopanib—CYP1A2—urine—IgA glomerulonephritis	0.00179	0.0218	CbGeAlD
Pazopanib—PI4KB—nephron tubule—IgA glomerulonephritis	0.00177	0.0216	CbGeAlD
Pazopanib—FGFR3—kidney—IgA glomerulonephritis	0.00176	0.0214	CbGeAlD
Pazopanib—RIOK2—cortex of kidney—IgA glomerulonephritis	0.00171	0.0209	CbGeAlD
Pazopanib—FGFR3—cortex of kidney—IgA glomerulonephritis	0.00171	0.0209	CbGeAlD
Pazopanib—PLK4—lymphoid tissue—IgA glomerulonephritis	0.00163	0.0198	CbGeAlD
Pazopanib—PI4KB—kidney—IgA glomerulonephritis	0.00156	0.019	CbGeAlD
Pazopanib—PIP4K2C—nephron tubule—IgA glomerulonephritis	0.00155	0.0189	CbGeAlD
Pazopanib—STK36—cortex of kidney—IgA glomerulonephritis	0.00154	0.0188	CbGeAlD
Pazopanib—STK16—lymphoid tissue—IgA glomerulonephritis	0.00154	0.0187	CbGeAlD
Pazopanib—LYN—lymphoid tissue—IgA glomerulonephritis	0.00152	0.0185	CbGeAlD
Pazopanib—PI4KB—cortex of kidney—IgA glomerulonephritis	0.00152	0.0185	CbGeAlD
Pazopanib—LIMK2—cortex of kidney—IgA glomerulonephritis	0.00149	0.0181	CbGeAlD
Pazopanib—MAP3K2—nephron tubule—IgA glomerulonephritis	0.00147	0.018	CbGeAlD
Pazopanib—FGF1—nephron tubule—IgA glomerulonephritis	0.00139	0.0169	CbGeAlD
Pazopanib—FLT4—cortex of kidney—IgA glomerulonephritis	0.00134	0.0163	CbGeAlD
Pazopanib—PIP4K2C—cortex of kidney—IgA glomerulonephritis	0.00133	0.0162	CbGeAlD
Pazopanib—FGFR1—cortex of kidney—IgA glomerulonephritis	0.00132	0.0161	CbGeAlD
Pazopanib—LIMK2—lymphoid tissue—IgA glomerulonephritis	0.00131	0.016	CbGeAlD
Pazopanib—CYP3A4—urine—IgA glomerulonephritis	0.00129	0.0158	CbGeAlD
Pazopanib—CYP2D6—urine—IgA glomerulonephritis	0.00127	0.0155	CbGeAlD
Pazopanib—FGF1—kidney—IgA glomerulonephritis	0.00122	0.0149	CbGeAlD
