nodes	percent_of_prediction	percent_of_DWPC	metapath
Roflumilast—PDE4C—DARPP-32 events—PRKAR1A—thyroid cancer	0.0227	0.0551	CbGpPWpGaD
Roflumilast—PDE4D—TSH signaling pathway—PAX8—thyroid cancer	0.0219	0.0532	CbGpPWpGaD
Roflumilast—PDE4D—DARPP-32 events—PRKAR1A—thyroid cancer	0.0197	0.048	CbGpPWpGaD
Roflumilast—PDE4A—DARPP-32 events—PRKAR1A—thyroid cancer	0.0188	0.0457	CbGpPWpGaD
Roflumilast—PDE4B—DARPP-32 events—PRKAR1A—thyroid cancer	0.0174	0.0423	CbGpPWpGaD
Roflumilast—Endocrine disorder—Vandetanib—thyroid cancer	0.0169	0.029	CcSEcCtD
Roflumilast—PDE4D—TSH signaling pathway—RAP1GAP—thyroid cancer	0.0166	0.0403	CbGpPWpGaD
Roflumilast—Completed suicide—Sorafenib—thyroid cancer	0.0161	0.0276	CcSEcCtD
Roflumilast—PDE4C—G alpha (s) signalling events—CALCB—thyroid cancer	0.0143	0.0347	CbGpPWpGaD
Roflumilast—PDE4D—G alpha (s) signalling events—CALCB—thyroid cancer	0.0124	0.0302	CbGpPWpGaD
Roflumilast—PDE4A—G alpha (s) signalling events—CALCB—thyroid cancer	0.0118	0.0287	CbGpPWpGaD
Roflumilast—Endocrine disorder—Sorafenib—thyroid cancer	0.0114	0.0196	CcSEcCtD
Roflumilast—PDE4B—G alpha (s) signalling events—CALCB—thyroid cancer	0.0109	0.0266	CbGpPWpGaD
Roflumilast—Atrial fibrillation—Vandetanib—thyroid cancer	0.0107	0.0184	CcSEcCtD
Roflumilast—Gastrooesophageal reflux disease—Sorafenib—thyroid cancer	0.0105	0.0179	CcSEcCtD
Roflumilast—PDE4D—TSH signaling pathway—TSHR—thyroid cancer	0.00952	0.0232	CbGpPWpGaD
Roflumilast—PDE4C—Opioid Signalling—PRKAR1A—thyroid cancer	0.00914	0.0222	CbGpPWpGaD
Roflumilast—Gastritis—Vandetanib—thyroid cancer	0.009	0.0154	CcSEcCtD
Roflumilast—Influenza—Vandetanib—thyroid cancer	0.00879	0.0151	CcSEcCtD
Roflumilast—Haematochezia—Epirubicin—thyroid cancer	0.00867	0.0149	CcSEcCtD
Roflumilast—Gynaecomastia—Sorafenib—thyroid cancer	0.00845	0.0145	CcSEcCtD
Roflumilast—PDE4C—G Protein Signaling Pathways—PRKAR1A—thyroid cancer	0.00818	0.0199	CbGpPWpGaD
Roflumilast—Haematochezia—Doxorubicin—thyroid cancer	0.00802	0.0138	CcSEcCtD
Roflumilast—PDE4D—Opioid Signalling—PRKAR1A—thyroid cancer	0.00795	0.0193	CbGpPWpGaD
Roflumilast—Weight decreased—Vandetanib—thyroid cancer	0.00795	0.0136	CcSEcCtD
Roflumilast—Pneumonia—Vandetanib—thyroid cancer	0.00788	0.0135	CcSEcCtD
Roflumilast—Infestation—Vandetanib—thyroid cancer	0.00783	0.0134	CcSEcCtD
Roflumilast—Infestation NOS—Vandetanib—thyroid cancer	0.00783	0.0134	CcSEcCtD
Roflumilast—Depression—Vandetanib—thyroid cancer	0.00781	0.0134	CcSEcCtD
Roflumilast—Urinary tract infection—Vandetanib—thyroid cancer	0.00761	0.0131	CcSEcCtD
Roflumilast—PDE4A—Opioid Signalling—PRKAR1A—thyroid cancer	0.00757	0.0184	CbGpPWpGaD
Roflumilast—Renal failure acute—Sorafenib—thyroid cancer	0.00743	0.0127	CcSEcCtD
Roflumilast—Hepatobiliary disease—Vandetanib—thyroid cancer	0.00741	0.0127	CcSEcCtD
Roflumilast—Sinusitis—Vandetanib—thyroid cancer	0.00735	0.0126	CcSEcCtD
Roflumilast—PDE4D—G Protein Signaling Pathways—PRKAR1A—thyroid cancer	0.00712	0.0173	CbGpPWpGaD
