nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludiazepam—Clozapine—H1F0—hematologic cancer	0.00702	0.257	CrCbGaD
Fludiazepam—Flunitrazepam—UGT1A1—hematologic cancer	0.00493	0.18	CrCbGaD
Fludiazepam—Midazolam—SLC22A1—hematologic cancer	0.00295	0.108	CrCbGaD
Fludiazepam—Ketazolam—ALB—hematologic cancer	0.00187	0.0682	CrCbGaD
Fludiazepam—Ketazolam—ABCB1—hematologic cancer	0.00178	0.0651	CrCbGaD
Fludiazepam—Clonazepam—ALB—hematologic cancer	0.0015	0.055	CrCbGaD
Fludiazepam—Clobazam—ABCB1—hematologic cancer	0.00126	0.046	CrCbGaD
Fludiazepam—Nitrazepam—ABCB1—hematologic cancer	0.00104	0.038	CrCbGaD
Fludiazepam—Chlorprothixene—ABCB1—hematologic cancer	0.00099	0.0362	CrCbGaD
Fludiazepam—Flurazepam—ABCB1—hematologic cancer	0.000925	0.0338	CrCbGaD
Fludiazepam—Midazolam—ABCB1—hematologic cancer	0.000857	0.0313	CrCbGaD
Fludiazepam—GABRG2—Transmission across Chemical Synapses—PRKCG—hematologic cancer	0.000825	0.000848	CbGpPWpGaD
Fludiazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—hematologic cancer	0.000822	0.000845	CbGpPWpGaD
Fludiazepam—GABRG2—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	0.000821	0.000844	CbGpPWpGaD
Fludiazepam—GABRG3—Neuronal System—PRKCG—hematologic cancer	0.000821	0.000844	CbGpPWpGaD
Fludiazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—hematologic cancer	0.000817	0.00084	CbGpPWpGaD
Fludiazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—hematologic cancer	0.000812	0.000835	CbGpPWpGaD
Fludiazepam—GABRB3—BDNF signaling pathway—FOS—hematologic cancer	0.00081	0.000833	CbGpPWpGaD
Fludiazepam—GABRB3—BDNF signaling pathway—CREB1—hematologic cancer	0.000809	0.000832	CbGpPWpGaD
Fludiazepam—GABRB1—Neuronal System—PRKCG—hematologic cancer	0.000808	0.000831	CbGpPWpGaD
Fludiazepam—GABRG3—Transmembrane transport of small molecules—NUP98—hematologic cancer	0.000808	0.000831	CbGpPWpGaD
Fludiazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—hematologic cancer	0.000802	0.000825	CbGpPWpGaD
Fludiazepam—GABRR2—Transmission across Chemical Synapses—MDM2—hematologic cancer	0.000797	0.000819	CbGpPWpGaD
Fludiazepam—GABRA1—Transmembrane transport of small molecules—ATP4A—hematologic cancer	0.000797	0.000819	CbGpPWpGaD
Fludiazepam—GABRA1—Transmembrane transport of small molecules—ANXA2—hematologic cancer	0.000797	0.000819	CbGpPWpGaD
Fludiazepam—GABRA1—Transmembrane transport of small molecules—SGK1—hematologic cancer	0.000797	0.000819	CbGpPWpGaD
Fludiazepam—GABRB1—Transmembrane transport of small molecules—NUP98—hematologic cancer	0.000796	0.000818	CbGpPWpGaD
Fludiazepam—GABRG3—Transmission across Chemical Synapses—CREB1—hematologic cancer	0.000793	0.000816	CbGpPWpGaD
Fludiazepam—GABRB2—Transmembrane transport of small molecules—ABCC3—hematologic cancer	0.000788	0.00081	CbGpPWpGaD
Fludiazepam—GABRG3—Transmembrane transport of small molecules—ADCY7—hematologic cancer	0.000784	0.000807	CbGpPWpGaD
Fludiazepam—GABRG3—Transmission across Chemical Synapses—BRAF—hematologic cancer	0.000783	0.000805	CbGpPWpGaD
Fludiazepam—GABRB1—Transmission across Chemical Synapses—CREB1—hematologic cancer	0.000781	0.000803	CbGpPWpGaD
Fludiazepam—GABRG3—Transmembrane transport of small molecules—NUP214—hematologic cancer	0.000779	0.000801	CbGpPWpGaD
Fludiazepam—GABRR1—Neuronal System—CREB1—hematologic cancer	0.000774	0.000795	CbGpPWpGaD
Fludiazepam—GABRB1—Transmembrane transport of small molecules—ADCY7—hematologic cancer	0.000773	0.000794	CbGpPWpGaD
Fludiazepam—GABRB1—Transmission across Chemical Synapses—BRAF—hematologic cancer	0.000772	0.000793	CbGpPWpGaD
Fludiazepam—Diazepam—ALB—hematologic cancer	0.00077	0.0281	CrCbGaD
Fludiazepam—GABRB1—Transmembrane transport of small molecules—NUP214—hematologic cancer	0.000767	0.000789	CbGpPWpGaD
Fludiazepam—GABRA5—Transmembrane transport of small molecules—ABCC3—hematologic cancer	0.000765	0.000787	CbGpPWpGaD
Fludiazepam—GABRR1—Neuronal System—BRAF—hematologic cancer	0.000764	0.000785	CbGpPWpGaD
Fludiazepam—GABRG3—Transmembrane transport of small molecules—ABCG2—hematologic cancer	0.000763	0.000785	CbGpPWpGaD
Fludiazepam—GABRB3—BDNF signaling pathway—MAP2K1—hematologic cancer	0.000752	0.000773	CbGpPWpGaD
Fludiazepam—GABRA3—Transmembrane transport of small molecules—ABCC3—hematologic cancer	0.000752	0.000773	CbGpPWpGaD
Fludiazepam—GABRB1—Transmembrane transport of small molecules—ABCG2—hematologic cancer	0.000752	0.000773	CbGpPWpGaD
Fludiazepam—GABRA2—Transmembrane transport of small molecules—ABCC3—hematologic cancer	0.000739	0.000759	CbGpPWpGaD
Fludiazepam—GABRR2—Neuronal System—CREB1—hematologic cancer	0.000738	0.000759	CbGpPWpGaD
Fludiazepam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—hematologic cancer	0.000735	0.000756	CbGpPWpGaD
Fludiazepam—Diazepam—ABCB1—hematologic cancer	0.000735	0.0269	CrCbGaD
