nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—coronary artery disease—metabolic syndrome X	0.375	0.626	CtDrD
Atorvastatin—HMGCR—metabolic syndrome X	0.313	1	CbGaD
Atorvastatin—hypertension—metabolic syndrome X	0.224	0.374	CtDrD
Atorvastatin—Pitavastatin—HMGCR—metabolic syndrome X	0.00138	0.475	CrCbGaD
Atorvastatin—Fluvastatin—HMGCR—metabolic syndrome X	0.00127	0.44	CrCbGaD
Atorvastatin—DPP4—blood vessel—metabolic syndrome X	0.00109	0.0672	CbGeAlD
Atorvastatin—UGT1A3—liver—metabolic syndrome X	0.000624	0.0386	CbGeAlD
Atorvastatin—UGT2B7—kidney—metabolic syndrome X	0.000567	0.0351	CbGeAlD
Atorvastatin—AHR—adipose tissue—metabolic syndrome X	0.000515	0.0319	CbGeAlD
Atorvastatin—DPP4—cardiovascular system—metabolic syndrome X	0.000484	0.03	CbGeAlD
Atorvastatin—UGT1A1—kidney—metabolic syndrome X	0.000482	0.0298	CbGeAlD
Atorvastatin—DPP4—kidney—metabolic syndrome X	0.000474	0.0293	CbGeAlD
Atorvastatin—SLCO1B3—liver—metabolic syndrome X	0.000438	0.0271	CbGeAlD
Atorvastatin—HMGCR—cardiovascular system—metabolic syndrome X	0.000428	0.0265	CbGeAlD
Atorvastatin—DPP4—adipose tissue—metabolic syndrome X	0.000427	0.0264	CbGeAlD
Atorvastatin—HMGCR—kidney—metabolic syndrome X	0.000419	0.0259	CbGeAlD
Atorvastatin—ABCC5—adipose tissue—metabolic syndrome X	0.000409	0.0253	CbGeAlD
Atorvastatin—SLCO1B1—kidney—metabolic syndrome X	0.000401	0.0248	CbGeAlD
Atorvastatin—HMGCR—adipose tissue—metabolic syndrome X	0.000377	0.0234	CbGeAlD
Atorvastatin—CYP3A7—liver—metabolic syndrome X	0.00037	0.0229	CbGeAlD
Atorvastatin—AHR—liver—metabolic syndrome X	0.000361	0.0224	CbGeAlD
Atorvastatin—UGT2B7—liver—metabolic syndrome X	0.000358	0.0222	CbGeAlD
Atorvastatin—SLCO2B1—kidney—metabolic syndrome X	0.000355	0.022	CbGeAlD
Atorvastatin—SLCO1A2—kidney—metabolic syndrome X	0.000327	0.0202	CbGeAlD
Atorvastatin—SLCO2B1—adipose tissue—metabolic syndrome X	0.00032	0.0198	CbGeAlD
Atorvastatin—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.000314	0.0195	CbGeAlD
Atorvastatin—ABCC4—kidney—metabolic syndrome X	0.000314	0.0194	CbGeAlD
Atorvastatin—UGT1A1—liver—metabolic syndrome X	0.000305	0.0189	CbGeAlD
Atorvastatin—ABCC2—kidney—metabolic syndrome X	0.000304	0.0188	CbGeAlD
Atorvastatin—DPP4—liver—metabolic syndrome X	0.0003	0.0185	CbGeAlD
Atorvastatin—ABCC5—liver—metabolic syndrome X	0.000287	0.0177	CbGeAlD
Atorvastatin—ABCC4—adipose tissue—metabolic syndrome X	0.000283	0.0175	CbGeAlD
Atorvastatin—HMGCR—liver—metabolic syndrome X	0.000265	0.0164	CbGeAlD
Atorvastatin—SLCO1B1—liver—metabolic syndrome X	0.000254	0.0157	CbGeAlD
Atorvastatin—ABCB1—blood vessel—metabolic syndrome X	0.000251	0.0155	CbGeAlD
Atorvastatin—Pitavastatin—ALB—metabolic syndrome X	0.000244	0.0843	CrCbGaD
Atorvastatin—ABCC1—adipose tissue—metabolic syndrome X	0.000241	0.0149	CbGeAlD
Atorvastatin—CYP2C8—kidney—metabolic syndrome X	0.000228	0.0141	CbGeAlD
Atorvastatin—SLCO2B1—liver—metabolic syndrome X	0.000224	0.0139	CbGeAlD
Atorvastatin—CYP2B6—cardiovascular system—metabolic syndrome X	0.000209	0.0129	CbGeAlD
Atorvastatin—CYP2C9—cardiovascular system—metabolic syndrome X	0.000207	0.0128	CbGeAlD
Atorvastatin—SLCO1A2—liver—metabolic syndrome X	0.000206	0.0128	CbGeAlD
Atorvastatin—CYP3A5—kidney—metabolic syndrome X	0.000206	0.0127	CbGeAlD
Atorvastatin—CYP2B6—kidney—metabolic syndrome X	0.000205	0.0127	CbGeAlD
Atorvastatin—ABCC4—liver—metabolic syndrome X	0.000199	0.0123	CbGeAlD
Atorvastatin—ABCC2—liver—metabolic syndrome X	0.000192	0.0119	CbGeAlD
Atorvastatin—CYP3A5—adipose tissue—metabolic syndrome X	0.000186	0.0115	CbGeAlD
Atorvastatin—ABCC1—liver—metabolic syndrome X	0.000169	0.0105	CbGeAlD
Atorvastatin—CYP2C19—liver—metabolic syndrome X	0.000165	0.0102	CbGeAlD
Atorvastatin—CYP3A4—kidney—metabolic syndrome X	0.000155	0.00956	CbGeAlD
Atorvastatin—CYP2D6—kidney—metabolic syndrome X	0.000152	0.00941	CbGeAlD
Atorvastatin—CYP2C8—liver—metabolic syndrome X	0.000144	0.00892	CbGeAlD
Atorvastatin—CYP3A5—liver—metabolic syndrome X	0.00013	0.00806	CbGeAlD
Atorvastatin—CYP2B6—liver—metabolic syndrome X	0.000129	0.00801	CbGeAlD
Atorvastatin—CYP2C9—liver—metabolic syndrome X	0.000128	0.00793	CbGeAlD
Atorvastatin—ABCB1—cardiovascular system—metabolic syndrome X	0.000112	0.00692	CbGeAlD
Atorvastatin—ABCB1—kidney—metabolic syndrome X	0.000109	0.00677	CbGeAlD
Atorvastatin—ABCB1—adipose tissue—metabolic syndrome X	9.86e-05	0.0061	CbGeAlD
Atorvastatin—CYP3A4—liver—metabolic syndrome X	9.77e-05	0.00605	CbGeAlD
Atorvastatin—CYP2D6—liver—metabolic syndrome X	9.61e-05	0.00595	CbGeAlD
Atorvastatin—ABCB1—liver—metabolic syndrome X	6.91e-05	0.00428	CbGeAlD
Atorvastatin—SLCO1B1—Metabolism—APOE—metabolic syndrome X	4.28e-06	6.2e-05	CbGpPWpGaD
Atorvastatin—CYP2B6—Metabolism—GGT1—metabolic syndrome X	4.27e-06	6.2e-05	CbGpPWpGaD
Atorvastatin—CYP2B6—Metabolism—GOT1—metabolic syndrome X	4.27e-06	6.2e-05	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism—INS—metabolic syndrome X	4.27e-06	6.2e-05	CbGpPWpGaD
Atorvastatin—CYP2C19—Metabolism—APOC3—metabolic syndrome X	4.26e-06	6.18e-05	CbGpPWpGaD
Atorvastatin—SLCO1B1—Metabolism—APOA1—metabolic syndrome X	4.23e-06	6.13e-05	CbGpPWpGaD
Atorvastatin—ABCC1—Disease—SERPINE1—metabolic syndrome X	4.22e-06	6.11e-05	CbGpPWpGaD
Atorvastatin—ABCB1—Metabolism—NAMPT—metabolic syndrome X	4.21e-06	6.11e-05	CbGpPWpGaD
Atorvastatin—CYP2C8—Metabolism—GOT2—metabolic syndrome X	4.19e-06	6.08e-05	CbGpPWpGaD
Atorvastatin—CYP2C8—Metabolism—HMGCR—metabolic syndrome X	4.19e-06	6.08e-05	CbGpPWpGaD
Atorvastatin—ABCB1—Metabolism—GCK—metabolic syndrome X	4.19e-06	6.07e-05	CbGpPWpGaD
Atorvastatin—ABCB1—Metabolism—LIPC—metabolic syndrome X	4.19e-06	6.07e-05	CbGpPWpGaD
Atorvastatin—CYP3A5—Metabolism—GGT1—metabolic syndrome X	4.18e-06	6.06e-05	CbGpPWpGaD
Atorvastatin—CYP3A5—Metabolism—GOT1—metabolic syndrome X	4.18e-06	6.06e-05	CbGpPWpGaD
Atorvastatin—ABCB1—Metabolism—APOC3—metabolic syndrome X	4.16e-06	6.03e-05	CbGpPWpGaD
Atorvastatin—CYP2C19—Metabolism—CETP—metabolic syndrome X	4.14e-06	6e-05	CbGpPWpGaD
Atorvastatin—CYP3A7—Metabolism—PPARA—metabolic syndrome X	4.14e-06	6e-05	CbGpPWpGaD
Atorvastatin—UGT1A1—Metabolism—PPARG—metabolic syndrome X	4.07e-06	5.89e-05	CbGpPWpGaD
Atorvastatin—ABCB1—Metabolism—CETP—metabolic syndrome X	4.04e-06	5.86e-05	CbGpPWpGaD
Atorvastatin—CYP3A4—Metabolism—FABP4—metabolic syndrome X	4.03e-06	5.84e-05	CbGpPWpGaD
Atorvastatin—ABCC1—Disease—NOS3—metabolic syndrome X	4.03e-06	5.84e-05	CbGpPWpGaD
Atorvastatin—CYP3A7—Metabolism—AGT—metabolic syndrome X	4.01e-06	5.81e-05	CbGpPWpGaD
Atorvastatin—UGT1A1—Metabolism—INS—metabolic syndrome X	3.99e-06	5.78e-05	CbGpPWpGaD
Atorvastatin—CYP2D6—Metabolism—NAMPT—metabolic syndrome X	3.97e-06	5.76e-05	CbGpPWpGaD
Atorvastatin—ABCB1—Integrated Pancreatic Cancer Pathway—AKT1—metabolic syndrome X	3.97e-06	5.75e-05	CbGpPWpGaD
Atorvastatin—CYP2C19—Metabolism—SCARB1—metabolic syndrome X	3.96e-06	5.75e-05	CbGpPWpGaD
Atorvastatin—CYP2D6—Metabolism—GCK—metabolic syndrome X	3.94e-06	5.72e-05	CbGpPWpGaD
Atorvastatin—CYP2D6—Metabolism—LIPC—metabolic syndrome X	3.94e-06	5.72e-05	CbGpPWpGaD
Atorvastatin—UGT2B7—Metabolism—PTGS2—metabolic syndrome X	3.94e-06	5.71e-05	CbGpPWpGaD
Atorvastatin—CYP2C9—Metabolism—NAMPT—metabolic syndrome X	3.94e-06	5.71e-05	CbGpPWpGaD
Atorvastatin—CYP3A7—Metabolism—APOE—metabolic syndrome X	3.93e-06	5.69e-05	CbGpPWpGaD
Atorvastatin—ABCC1—Metabolism—PPARG—metabolic syndrome X	3.92e-06	5.68e-05	CbGpPWpGaD
Atorvastatin—CYP2D6—Metabolism—APOC3—metabolic syndrome X	3.92e-06	5.68e-05	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism—ALB—metabolic syndrome X	3.92e-06	5.68e-05	CbGpPWpGaD
Atorvastatin—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	3.91e-06	5.67e-05	CbGpPWpGaD
Atorvastatin—CYP2C9—Metabolism—LIPC—metabolic syndrome X	3.91e-06	5.67e-05	CbGpPWpGaD
Atorvastatin—CYP2C9—Metabolism—GCK—metabolic syndrome X	3.91e-06	5.67e-05	CbGpPWpGaD
Atorvastatin—CYP2C9—Metabolism—APOC3—metabolic syndrome X	3.89e-06	5.63e-05	CbGpPWpGaD
Atorvastatin—CYP3A7—Metabolism—APOA1—metabolic syndrome X	3.88e-06	5.63e-05	CbGpPWpGaD
Atorvastatin—ABCB1—Metabolism—SCARB1—metabolic syndrome X	3.87e-06	5.61e-05	CbGpPWpGaD
Atorvastatin—CYP2C19—Metabolism of lipids and lipoproteins—ALB—metabolic syndrome X	3.86e-06	5.59e-05	CbGpPWpGaD
Atorvastatin—CYP2C19—Metabolism—SREBF1—metabolic syndrome X	3.85e-06	5.58e-05	CbGpPWpGaD
Atorvastatin—ABCC1—Metabolism—INS—metabolic syndrome X	3.84e-06	5.57e-05	CbGpPWpGaD
Atorvastatin—CYP3A4—Metabolism—HSD11B1—metabolic syndrome X	3.82e-06	5.54e-05	CbGpPWpGaD
Atorvastatin—CYP2D6—Metabolism—CETP—metabolic syndrome X	3.81e-06	5.52e-05	CbGpPWpGaD
Atorvastatin—CYP2C8—Metabolism of lipids and lipoproteins—PTGS2—metabolic syndrome X	3.78e-06	5.48e-05	CbGpPWpGaD
Atorvastatin—CYP2C9—Metabolism—CETP—metabolic syndrome X	3.77e-06	5.47e-05	CbGpPWpGaD
Atorvastatin—ABCB1—Metabolism—SREBF1—metabolic syndrome X	3.75e-06	5.44e-05	CbGpPWpGaD
Atorvastatin—SLCO1A2—Metabolism—NOS3—metabolic syndrome X	3.75e-06	5.43e-05	CbGpPWpGaD
Atorvastatin—CYP2C19—Metabolism—GOT2—metabolic syndrome X	3.74e-06	5.43e-05	CbGpPWpGaD
Atorvastatin—CYP2C19—Metabolism—HMGCR—metabolic syndrome X	3.74e-06	5.43e-05	CbGpPWpGaD
Atorvastatin—CYP2C8—Metabolism—ABCA1—metabolic syndrome X	3.74e-06	5.42e-05	CbGpPWpGaD
Atorvastatin—CYP2C8—Metabolism—SLC2A4—metabolic syndrome X	3.74e-06	5.42e-05	CbGpPWpGaD
Atorvastatin—SLCO1B1—Metabolism—PPARG—metabolic syndrome X	3.73e-06	5.4e-05	CbGpPWpGaD
Atorvastatin—ABCC1—Disease—PTGS2—metabolic syndrome X	3.68e-06	5.34e-05	CbGpPWpGaD
Atorvastatin—UGT1A1—Metabolism—ALB—metabolic syndrome X	3.66e-06	5.3e-05	CbGpPWpGaD
Atorvastatin—SLCO1B1—Metabolism—INS—metabolic syndrome X	3.65e-06	5.3e-05	CbGpPWpGaD
Atorvastatin—ABCB1—Metabolism—HMGCR—metabolic syndrome X	3.65e-06	5.3e-05	CbGpPWpGaD
