nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—SCN2A—Quinidine—malaria	0.0591	0.0752	CbGbCtD
Propofol—GABRA2—Quinidine barbiturate—malaria	0.0519	0.0661	CbGbCtD
Propofol—GABRA1—Quinidine barbiturate—malaria	0.0411	0.0523	CbGbCtD
Propofol—CYP2C18—Dapsone—malaria	0.0405	0.0515	CbGbCtD
Propofol—CYP2E1—Sulfadiazine—malaria	0.0333	0.0423	CbGbCtD
Propofol—CYP2B6—Artemether—malaria	0.0279	0.0355	CbGbCtD
Propofol—CYP2E1—Proguanil—malaria	0.0266	0.0338	CbGbCtD
Propofol—CYP2C8—Sulfadiazine—malaria	0.0248	0.0316	CbGbCtD
Propofol—CYP2C8—Pyrimethamine—malaria	0.0248	0.0316	CbGbCtD
Propofol—CYP1A1—Quinine—malaria	0.0222	0.0282	CbGbCtD
Propofol—CYP1A1—Quinidine—malaria	0.0195	0.0248	CbGbCtD
Propofol—CYP2C19—Artemether—malaria	0.0177	0.0226	CbGbCtD
Propofol—CYP3A4—Clindamycin—malaria	0.0175	0.0223	CbGbCtD
Propofol—CYP2C9—Sulfadiazine—malaria	0.0173	0.0221	CbGbCtD
Propofol—CYP2C9—Pyrimethamine—malaria	0.0173	0.0221	CbGbCtD
Propofol—CYP2E1—Quinine—malaria	0.0171	0.0218	CbGbCtD
Propofol—CYP2C19—Proguanil—malaria	0.0167	0.0212	CbGbCtD
Propofol—CYP2D6—Pyrimethamine—malaria	0.0158	0.0202	CbGbCtD
Propofol—CYP1A2—Proguanil—malaria	0.0154	0.0196	CbGbCtD
Propofol—CYP2E1—Quinidine—malaria	0.0151	0.0192	CbGbCtD
Propofol—CYP2B6—Quinidine—malaria	0.0149	0.0189	CbGbCtD
Propofol—CYP2C9—Artemether—malaria	0.0147	0.0188	CbGbCtD
Propofol—CYP2C9—Proguanil—malaria	0.0139	0.0176	CbGbCtD
Propofol—CYP2D6—Artemether—malaria	0.0135	0.0172	CbGbCtD
Propofol—CYP2E1—Dapsone—malaria	0.013	0.0165	CbGbCtD
Propofol—CYP2C8—Quinine—malaria	0.0128	0.0163	CbGbCtD
Propofol—CYP2D6—Proguanil—malaria	0.0127	0.0161	CbGbCtD
Propofol—CYP2D6—Quinidine barbiturate—malaria	0.012	0.0153	CbGbCtD
Propofol—CYP2C8—Quinidine—malaria	0.0113	0.0143	CbGbCtD
Propofol—CYP1A2—Pentoxifylline—malaria	0.011	0.0141	CbGbCtD
Propofol—CYP2C19—Quinine—malaria	0.0107	0.0137	CbGbCtD
Propofol—CYP3A4—Sulfadiazine—malaria	0.0101	0.0128	CbGbCtD
Propofol—CYP1A2—Quinine—malaria	0.00991	0.0126	CbGbCtD
Propofol—CYP2C8—Dapsone—malaria	0.0097	0.0123	CbGbCtD
Propofol—CYP2C9—Quinine—malaria	0.00893	0.0114	CbGbCtD
Propofol—CYP1A2—Quinidine—malaria	0.00871	0.0111	CbGbCtD
Propofol—CYP3A4—Artemether—malaria	0.00857	0.0109	CbGbCtD
Propofol—CYP2D6—Quinine—malaria	0.00816	0.0104	CbGbCtD
Propofol—CYP2C19—Dapsone—malaria	0.00814	0.0104	CbGbCtD
Propofol—CYP3A4—Proguanil—malaria	0.00806	0.0103	CbGbCtD
Propofol—CYP2C9—Quinidine—malaria	0.00785	0.00999	CbGbCtD
Propofol—CYP3A4—Doxycycline—malaria	0.00764	0.00972	CbGbCtD
Propofol—CYP2D6—Quinidine—malaria	0.00718	0.00913	CbGbCtD
Propofol—CYP2C9—Dapsone—malaria	0.00677	0.00861	CbGbCtD
Propofol—CYP3A4—Quinine—malaria	0.00519	0.00661	CbGbCtD
Propofol—CYP3A4—Quinidine—malaria	0.00456	0.00581	CbGbCtD
Propofol—FAAH—blood plasma—malaria	0.00398	0.0544	CbGeAlD
Propofol—CYP3A4—Dapsone—malaria	0.00393	0.00501	CbGbCtD
Propofol—UGT1A8—kidney—malaria	0.00248	0.0339	CbGeAlD
Propofol—UGT1A6—digestive system—malaria	0.00248	0.0338	CbGeAlD
Propofol—UGT1A1—blood plasma—malaria	0.00238	0.0326	CbGeAlD
Propofol—FAAH—saliva-secreting gland—malaria	0.0023	0.0315	CbGeAlD
Propofol—FAAH—hematopoietic system—malaria	0.0022	0.0301	CbGeAlD
Propofol—UGT1A8—digestive system—malaria	0.0021	0.0288	CbGeAlD
Propofol—UGT1A6—liver—malaria	0.00184	0.0252	CbGeAlD
Propofol—UGT1A9—kidney—malaria	0.00158	0.0215	CbGeAlD
Propofol—UGT1A8—liver—malaria	0.00157	0.0214	CbGeAlD
Propofol—FAAH—blood—malaria	0.00146	0.0199	CbGeAlD
Propofol—UGT1A9—digestive system—malaria	0.00134	0.0183	CbGeAlD
