nodes	percent_of_prediction	percent_of_DWPC	metapath
Floctafenine—PTGS1—endothelium—acquired immunodeficiency syndrome	0.0999	0.0999	CbGeAlD
Floctafenine—PTGS2—endothelium—acquired immunodeficiency syndrome	0.0955	0.0955	CbGeAlD
Floctafenine—PTGS1—blood plasma—acquired immunodeficiency syndrome	0.0887	0.0887	CbGeAlD
Floctafenine—PTGS2—blood plasma—acquired immunodeficiency syndrome	0.0848	0.0848	CbGeAlD
Floctafenine—PTGS1—skin of body—acquired immunodeficiency syndrome	0.0426	0.0426	CbGeAlD
Floctafenine—PTGS2—skin of body—acquired immunodeficiency syndrome	0.0408	0.0408	CbGeAlD
Floctafenine—PTGS1—digestive system—acquired immunodeficiency syndrome	0.0341	0.0341	CbGeAlD
Floctafenine—PTGS2—lymphoid tissue—acquired immunodeficiency syndrome	0.033	0.033	CbGeAlD
Floctafenine—PTGS2—digestive system—acquired immunodeficiency syndrome	0.0326	0.0326	CbGeAlD
Floctafenine—PTGS1—blood—acquired immunodeficiency syndrome	0.0325	0.0325	CbGeAlD
Floctafenine—PTGS1—spinal cord—acquired immunodeficiency syndrome	0.0313	0.0313	CbGeAlD
Floctafenine—PTGS2—blood—acquired immunodeficiency syndrome	0.0311	0.0311	CbGeAlD
Floctafenine—PTGS1—vagina—acquired immunodeficiency syndrome	0.0301	0.0301	CbGeAlD
Floctafenine—PTGS2—bone marrow—acquired immunodeficiency syndrome	0.0301	0.0301	CbGeAlD
Floctafenine—PTGS2—spinal cord—acquired immunodeficiency syndrome	0.0299	0.0299	CbGeAlD
Floctafenine—PTGS2—vagina—acquired immunodeficiency syndrome	0.0288	0.0288	CbGeAlD
Floctafenine—PTGS1—lung—acquired immunodeficiency syndrome	0.0285	0.0285	CbGeAlD
Floctafenine—PTGS2—lung—acquired immunodeficiency syndrome	0.0272	0.0272	CbGeAlD
Floctafenine—PTGS1—nervous system—acquired immunodeficiency syndrome	0.0264	0.0264	CbGeAlD
Floctafenine—PTGS1—central nervous system—acquired immunodeficiency syndrome	0.0254	0.0254	CbGeAlD
Floctafenine—PTGS2—nervous system—acquired immunodeficiency syndrome	0.0252	0.0252	CbGeAlD
Floctafenine—PTGS2—central nervous system—acquired immunodeficiency syndrome	0.0243	0.0243	CbGeAlD
Floctafenine—PTGS1—brain—acquired immunodeficiency syndrome	0.0202	0.0202	CbGeAlD
Floctafenine—PTGS1—lymph node—acquired immunodeficiency syndrome	0.0195	0.0195	CbGeAlD
Floctafenine—PTGS2—brain—acquired immunodeficiency syndrome	0.0193	0.0193	CbGeAlD
Floctafenine—PTGS2—lymph node—acquired immunodeficiency syndrome	0.0186	0.0186	CbGeAlD
