nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—GSK3A—penis—skin cancer	0.0465	0.145	CbGeAlD
Lithium—GRIA3—nerve—skin cancer	0.0284	0.0882	CbGeAlD
Lithium—GSK3B—nerve—skin cancer	0.0246	0.0764	CbGeAlD
Lithium—IMPA2—hair follicle—skin cancer	0.021	0.0652	CbGeAlD
Lithium—GSK3B—hair follicle—skin cancer	0.0206	0.0639	CbGeAlD
Lithium—GSK3A—hair follicle—skin cancer	0.0179	0.0556	CbGeAlD
Lithium—Psoriasis flare-up—Imiquimod—skin cancer	0.017	0.0656	CcSEcCtD
Lithium—IMPA2—nipple—skin cancer	0.0142	0.0442	CbGeAlD
Lithium—GSK3A—nipple—skin cancer	0.0121	0.0377	CbGeAlD
Lithium—GSK3B—connective tissue—skin cancer	0.00989	0.0307	CbGeAlD
Lithium—IMPA1—lymphoid tissue—skin cancer	0.00982	0.0305	CbGeAlD
Lithium—IMPA1—female reproductive system—skin cancer	0.00947	0.0294	CbGeAlD
Lithium—GSK3B—epithelium—skin cancer	0.00939	0.0292	CbGeAlD
Lithium—IMPA2—skin of body—skin cancer	0.0091	0.0283	CbGeAlD
Lithium—GSK3A—connective tissue—skin cancer	0.0086	0.0267	CbGeAlD
Lithium—IMPA2—mammalian vulva—skin cancer	0.0083	0.0258	CbGeAlD
Lithium—IMPA1—head—skin cancer	0.00791	0.0246	CbGeAlD
Lithium—GSK3B—lymphoid tissue—skin cancer	0.00723	0.0225	CbGeAlD
Lithium—IMPA2—female reproductive system—skin cancer	0.00711	0.0221	CbGeAlD
Lithium—GSK3A—mammalian vulva—skin cancer	0.00708	0.022	CbGeAlD
Lithium—GSK3B—female reproductive system—skin cancer	0.00697	0.0217	CbGeAlD
Lithium—GRIA3—head—skin cancer	0.00673	0.0209	CbGeAlD
Lithium—GSK3A—female reproductive system—skin cancer	0.00606	0.0189	CbGeAlD
Lithium—Electrocardiogram change—Fluorouracil—skin cancer	0.00601	0.0231	CcSEcCtD
Lithium—GSK3B—head—skin cancer	0.00583	0.0181	CbGeAlD
Lithium—Folliculitis—Vemurafenib—skin cancer	0.0058	0.0223	CcSEcCtD
Lithium—GSK3A—head—skin cancer	0.00507	0.0157	CbGeAlD
Lithium—Folliculitis—Imiquimod—skin cancer	0.00495	0.0191	CcSEcCtD
Lithium—Psoriasis—Imiquimod—skin cancer	0.00495	0.0191	CcSEcCtD
Lithium—IMPA2—lymph node—skin cancer	0.00416	0.0129	CbGeAlD
Lithium—GSK3B—lymph node—skin cancer	0.00408	0.0127	CbGeAlD
Lithium—Skin ulcer—Imiquimod—skin cancer	0.00399	0.0154	CcSEcCtD
Lithium—Dehydration—Vismodegib—skin cancer	0.00398	0.0153	CcSEcCtD
Lithium—Slurred speech—Fluorouracil—skin cancer	0.00384	0.0148	CcSEcCtD
Lithium—GSK3A—lymph node—skin cancer	0.00355	0.011	CbGeAlD
Lithium—Weight decreased—Vismodegib—skin cancer	0.00335	0.0129	CcSEcCtD
Lithium—Folliculitis—Dactinomycin—skin cancer	0.00328	0.0126	CcSEcCtD
Lithium—Chest tightness—Docetaxel—skin cancer	0.00264	0.0102	CcSEcCtD
Lithium—Alopecia—Vismodegib—skin cancer	0.00262	0.0101	CcSEcCtD
Lithium—Swelling—Imiquimod—skin cancer	0.00256	0.00985	CcSEcCtD
Lithium—Dysgeusia—Vismodegib—skin cancer	0.00253	0.00973	CcSEcCtD
Lithium—Extrapyramidal disorder—Temozolomide—skin cancer	0.00247	0.00953	CcSEcCtD
Lithium—Scotoma—Temozolomide—skin cancer	0.00245	0.00945	CcSEcCtD
Lithium—Dry skin—Vemurafenib—skin cancer	0.00243	0.00934	CcSEcCtD
Lithium—Nystagmus—Fluorouracil—skin cancer	0.0024	0.00926	CcSEcCtD
Lithium—Memory impairment—Temozolomide—skin cancer	0.00237	0.00914	CcSEcCtD
Lithium—Lethargy—Imiquimod—skin cancer	0.0023	0.00887	CcSEcCtD
Lithium—Arthralgia—Vismodegib—skin cancer	0.0022	0.00846	CcSEcCtD
Lithium—Weight decreased—Vemurafenib—skin cancer	0.00207	0.00797	CcSEcCtD
Lithium—Musculoskeletal discomfort—Vismodegib—skin cancer	0.00192	0.00739	CcSEcCtD
Lithium—Coordination abnormal—Temozolomide—skin cancer	0.0019	0.00731	CcSEcCtD
Lithium—Dyspepsia—Vismodegib—skin cancer	0.00185	0.00714	CcSEcCtD
Lithium—Decreased appetite—Vismodegib—skin cancer	0.00183	0.00705	CcSEcCtD
Lithium—Leukocytosis—Fluorouracil—skin cancer	0.00183	0.00704	CcSEcCtD
Lithium—Fatigue—Vismodegib—skin cancer	0.00182	0.00699	CcSEcCtD
Lithium—Dysarthria—Fluorouracil—skin cancer	0.00182	0.00699	CcSEcCtD
Lithium—Urinary incontinence—Temozolomide—skin cancer	0.0018	0.00693	CcSEcCtD
Lithium—Depressed level of consciousness—Temozolomide—skin cancer	0.0018	0.00693	CcSEcCtD
Lithium—Erectile dysfunction—Imiquimod—skin cancer	0.0018	0.00692	CcSEcCtD
