nodes	percent_of_prediction	percent_of_DWPC	metapath
Colchicine—CYP2B6—Memantine—Alzheimer's disease	0.239	0.38	CbGbCtD
Colchicine—CYP2C9—Donepezil—Alzheimer's disease	0.145	0.231	CbGbCtD
Colchicine—CYP3A4—Rivastigmine—Alzheimer's disease	0.106	0.168	CbGbCtD
Colchicine—CYP3A4—Donepezil—Alzheimer's disease	0.0845	0.134	CbGbCtD
Colchicine—CYP3A4—Galantamine—Alzheimer's disease	0.0545	0.0866	CbGbCtD
Colchicine—Creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.00584	0.0237	CcSEcCtD
Colchicine—Appetite absent—Rivastigmine—Alzheimer's disease	0.00548	0.0223	CcSEcCtD
Colchicine—Blood creatine phosphokinase increased—Donepezil—Alzheimer's disease	0.00446	0.0181	CcSEcCtD
Colchicine—Hypothyroidism—Memantine—Alzheimer's disease	0.00434	0.0176	CcSEcCtD
Colchicine—Hypothyroidism—Rivastigmine—Alzheimer's disease	0.00425	0.0173	CcSEcCtD
Colchicine—Blood creatine phosphokinase increased—Rivastigmine—Alzheimer's disease	0.00396	0.0161	CcSEcCtD
Colchicine—Bladder pain—Galantamine—Alzheimer's disease	0.00358	0.0146	CcSEcCtD
Colchicine—Gout—Donepezil—Alzheimer's disease	0.00329	0.0134	CcSEcCtD
Colchicine—Creatinine increased—Donepezil—Alzheimer's disease	0.00322	0.0131	CcSEcCtD
Colchicine—Vascular purpura—Galantamine—Alzheimer's disease	0.00321	0.0131	CcSEcCtD
Colchicine—Gout—Memantine—Alzheimer's disease	0.00298	0.0121	CcSEcCtD
Colchicine—Purpura—Galantamine—Alzheimer's disease	0.00298	0.0121	CcSEcCtD
Colchicine—Oliguria—Rivastigmine—Alzheimer's disease	0.00296	0.012	CcSEcCtD
Colchicine—Creatinine increased—Memantine—Alzheimer's disease	0.00293	0.0119	CcSEcCtD
Colchicine—Gout—Rivastigmine—Alzheimer's disease	0.00292	0.0119	CcSEcCtD
Colchicine—Bladder pain—Donepezil—Alzheimer's disease	0.00277	0.0113	CcSEcCtD
