nodes	percent_of_prediction	percent_of_DWPC	metapath
Sertindole—KCNH2—purkinje fiber—dilated cardiomyopathy	0.16	0.473	CbGeAlD
Sertindole—KCNH2—endocardium—dilated cardiomyopathy	0.0825	0.244	CbGeAlD
Sertindole—HTR2A—pulmonary artery—dilated cardiomyopathy	0.0224	0.066	CbGeAlD
Sertindole—HTR2A—sympathetic nervous system—dilated cardiomyopathy	0.0218	0.0642	CbGeAlD
Sertindole—DRD4—heart—dilated cardiomyopathy	0.0156	0.0459	CbGeAlD
Sertindole—KCNH2—cardiac ventricle—dilated cardiomyopathy	0.00695	0.0205	CbGeAlD
Sertindole—KCNH2—myocardium—dilated cardiomyopathy	0.00653	0.0193	CbGeAlD
Sertindole—ADRA1A—heart—dilated cardiomyopathy	0.00472	0.0139	CbGeAlD
Sertindole—KCNH2—heart—dilated cardiomyopathy	0.00456	0.0135	CbGeAlD
Sertindole—KCNH2—cardiac atrium—dilated cardiomyopathy	0.0039	0.0115	CbGeAlD
Sertindole—ADRA2A—heart—dilated cardiomyopathy	0.00359	0.0106	CbGeAlD
Sertindole—ADRA2A—cardiac atrium—dilated cardiomyopathy	0.00307	0.00906	CbGeAlD
Sertindole—HTR2A—heart—dilated cardiomyopathy	0.00305	0.00901	CbGeAlD
Sertindole—HTR2A—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.000145	0.00022	CbGpPWpGaD
Sertindole—HRH1—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.000145	0.000219	CbGpPWpGaD
Sertindole—DRD4—Signaling Pathways—ADRB1—dilated cardiomyopathy	0.000144	0.000218	CbGpPWpGaD
Sertindole—ADRA1D—GPCR downstream signaling—AGT—dilated cardiomyopathy	0.000143	0.000217	CbGpPWpGaD
Sertindole—DRD3—GPCR downstream signaling—AGT—dilated cardiomyopathy	0.000143	0.000217	CbGpPWpGaD
Sertindole—ADRA1A—GPCR downstream signaling—ADRB2—dilated cardiomyopathy	0.000142	0.000215	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.000142	0.000215	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.000142	0.000215	CbGpPWpGaD
Sertindole—DRD3—Signaling Pathways—AGTR2—dilated cardiomyopathy	0.000142	0.000215	CbGpPWpGaD
Sertindole—ADRA1D—Signaling Pathways—CXCL2—dilated cardiomyopathy	0.000142	0.000215	CbGpPWpGaD
Sertindole—DRD2—Signaling by GPCR—AGTR1—dilated cardiomyopathy	0.000141	0.000214	CbGpPWpGaD
