nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—POLA1—uterine cervix—fallopian tube cancer	0.062	0.062	CbGeAlD
Clofarabine—RRM2—uterine cervix—fallopian tube cancer	0.0592	0.0592	CbGeAlD
Clofarabine—POLA1—endometrium—fallopian tube cancer	0.056	0.056	CbGeAlD
Clofarabine—RRM2—endometrium—fallopian tube cancer	0.0535	0.0535	CbGeAlD
Clofarabine—RRM2—uterus—fallopian tube cancer	0.0493	0.0493	CbGeAlD
Clofarabine—RRM1—uterine cervix—fallopian tube cancer	0.0492	0.0492	CbGeAlD
Clofarabine—RRM1—endometrium—fallopian tube cancer	0.0445	0.0445	CbGeAlD
Clofarabine—RRM2—female reproductive system—fallopian tube cancer	0.0444	0.0444	CbGeAlD
Clofarabine—POLA1—female gonad—fallopian tube cancer	0.0422	0.0422	CbGeAlD
Clofarabine—POLA1—vagina—fallopian tube cancer	0.042	0.042	CbGeAlD
Clofarabine—RRM1—uterus—fallopian tube cancer	0.041	0.041	CbGeAlD
Clofarabine—RRM2—female gonad—fallopian tube cancer	0.0404	0.0404	CbGeAlD
Clofarabine—RRM2—vagina—fallopian tube cancer	0.0401	0.0401	CbGeAlD
Clofarabine—DCK—uterine cervix—fallopian tube cancer	0.0382	0.0382	CbGeAlD
Clofarabine—RRM1—female reproductive system—fallopian tube cancer	0.0368	0.0368	CbGeAlD
Clofarabine—DCK—endometrium—fallopian tube cancer	0.0345	0.0345	CbGeAlD
Clofarabine—RRM1—female gonad—fallopian tube cancer	0.0335	0.0335	CbGeAlD
Clofarabine—RRM1—vagina—fallopian tube cancer	0.0333	0.0333	CbGeAlD
Clofarabine—DCK—uterus—fallopian tube cancer	0.0318	0.0318	CbGeAlD
Clofarabine—DCK—female reproductive system—fallopian tube cancer	0.0286	0.0286	CbGeAlD
Clofarabine—DCK—female gonad—fallopian tube cancer	0.026	0.026	CbGeAlD
Clofarabine—DCK—vagina—fallopian tube cancer	0.0259	0.0259	CbGeAlD
Clofarabine—ABCG2—uterine cervix—fallopian tube cancer	0.0213	0.0213	CbGeAlD
Clofarabine—ABCG2—endometrium—fallopian tube cancer	0.0193	0.0193	CbGeAlD
Clofarabine—ABCG2—uterus—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Clofarabine—ABCG2—female gonad—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Clofarabine—ABCG2—vagina—fallopian tube cancer	0.0144	0.0144	CbGeAlD
