nodes	percent_of_prediction	percent_of_DWPC	metapath
Pethidine—SLC6A4—conduct disorder	0.864	1	CbGaD
Pethidine—ORM1—saliva—conduct disorder	0.0113	0.288	CbGeAlD
Pethidine—SLC6A2—autonomic nervous system—conduct disorder	0.00868	0.221	CbGeAlD
Pethidine—SLC6A3—Clearance of dopamine—COMT—conduct disorder	0.00738	0.0834	CbGpPWpGaD
Pethidine—SLC6A3—Clearance of dopamine—MAOA—conduct disorder	0.00732	0.0828	CbGpPWpGaD
Pethidine—Milnacipran—SLC6A4—conduct disorder	0.00398	0.477	CrCbGaD
Pethidine—GRIN2C—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00362	0.0409	CbGpPWpGaD
Pethidine—SLC6A4—Serotonin Transporter Activity—MAOA—conduct disorder	0.0034	0.0384	CbGpPWpGaD
Pethidine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00337	0.038	CbGpPWpGaD
Pethidine—GRIN2D—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00337	0.038	CbGpPWpGaD
Pethidine—SLC6A3—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.00334	0.0378	CbGpPWpGaD
Pethidine—GRIN2A—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00276	0.0312	CbGpPWpGaD
Pethidine—GRIN2C—brain—conduct disorder	0.00273	0.0696	CbGeAlD
Pethidine—GRIN2D—brain—conduct disorder	0.00254	0.0647	CbGeAlD
Pethidine—GRIN1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00241	0.0272	CbGpPWpGaD
Pethidine—GRIN2B—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00235	0.0266	CbGpPWpGaD
Pethidine—Levomilnacipran—SLC6A4—conduct disorder	0.00228	0.274	CrCbGaD
Pethidine—GRIN1—brain—conduct disorder	0.00226	0.0577	CbGeAlD
Pethidine—GRIN2B—brain—conduct disorder	0.00216	0.055	CbGeAlD
Pethidine—Methylphenobarbital—GABRA2—conduct disorder	0.00208	0.25	CrCbGaD
Pethidine—GRIN2A—brain—conduct disorder	0.00189	0.0481	CbGeAlD
Pethidine—GRIN2C—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00186	0.021	CbGpPWpGaD
Pethidine—GRIN2D—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00173	0.0196	CbGpPWpGaD
