nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—BCHE—Triamcinolone—ankylosing spondylitis	0.277	0.279	CbGbCtD
Isoflurophate—PTGS2—Sulfasalazine—ankylosing spondylitis	0.213	0.215	CbGbCtD
Isoflurophate—PTGS2—Triamcinolone—ankylosing spondylitis	0.213	0.215	CbGbCtD
Isoflurophate—PTGS2—Betamethasone—ankylosing spondylitis	0.183	0.184	CbGbCtD
Isoflurophate—PTGS2—Dexamethasone—ankylosing spondylitis	0.106	0.107	CbGbCtD
Isoflurophate—PTGS2—Fluocinonide—Methylprednisolone—ankylosing spondylitis	0.00137	0.159	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Dexamethasone—ankylosing spondylitis	0.00135	0.156	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Betamethasone—ankylosing spondylitis	0.00135	0.156	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Triamcinolone—ankylosing spondylitis	0.00132	0.153	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Methylprednisolone—ankylosing spondylitis	0.000829	0.0958	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Dexamethasone—ankylosing spondylitis	0.000816	0.0943	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Betamethasone—ankylosing spondylitis	0.000816	0.0943	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Triamcinolone—ankylosing spondylitis	0.000797	0.0921	CbGdCrCtD
