nodes	percent_of_prediction	percent_of_DWPC	metapath
Propylhexedrine—SLC18A2—type 1 diabetes mellitus	0.97	1	CbGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—CHRM2—type 1 diabetes mellitus	0.00262	0.088	CbGpPWpGaD
Propylhexedrine—TAAR1—Amine ligand-binding receptors—ADRB1—type 1 diabetes mellitus	0.00192	0.0646	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.00147	0.0495	CbGpPWpGaD
Propylhexedrine—SLC18A2—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.00128	0.0429	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—IAPP—type 1 diabetes mellitus	0.000908	0.0305	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—ADRB1—type 1 diabetes mellitus	0.000794	0.0267	CbGpPWpGaD
Propylhexedrine—SLC18A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000746	0.0251	CbGpPWpGaD
Propylhexedrine—TAAR1—G alpha (s) signalling events—GCG—type 1 diabetes mellitus	0.000711	0.0239	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.000608	0.0204	CbGpPWpGaD
Propylhexedrine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.000603	0.0202	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—GAL—type 1 diabetes mellitus	0.000555	0.0186	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL11—type 1 diabetes mellitus	0.000548	0.0184	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CCL20—type 1 diabetes mellitus	0.000548	0.0184	CbGpPWpGaD
Propylhexedrine—TAAR1—Class A/1 (Rhodopsin-like receptors)—CHRM2—type 1 diabetes mellitus	0.000516	0.0173	CbGpPWpGaD
