nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—CALM2—pons—narcolepsy	0.145	0.15	CbGeAlD
Flunarizine—CALM1—pons—narcolepsy	0.145	0.149	CbGeAlD
Flunarizine—CALM1—autonomic nervous system—narcolepsy	0.133	0.138	CbGeAlD
Flunarizine—CACNA1I—brain—narcolepsy	0.0577	0.0595	CbGeAlD
Flunarizine—CACNA1G—brain—narcolepsy	0.0395	0.0408	CbGeAlD
Flunarizine—CALM2—brainstem—narcolepsy	0.0324	0.0334	CbGeAlD
Flunarizine—CALM1—brainstem—narcolepsy	0.0322	0.0332	CbGeAlD
Flunarizine—CALM2—forebrain—narcolepsy	0.0312	0.0322	CbGeAlD
Flunarizine—CALM1—forebrain—narcolepsy	0.0311	0.0321	CbGeAlD
Flunarizine—CALM3—medulla oblongata—narcolepsy	0.0287	0.0296	CbGeAlD
Flunarizine—CALM3—midbrain—narcolepsy	0.0263	0.0271	CbGeAlD
Flunarizine—CACNA1H—brain—narcolepsy	0.0259	0.0267	CbGeAlD
Flunarizine—HRH1—forebrain—narcolepsy	0.0227	0.0234	CbGeAlD
Flunarizine—CALM2—medulla oblongata—narcolepsy	0.0226	0.0233	CbGeAlD
Flunarizine—CALM1—medulla oblongata—narcolepsy	0.0225	0.0232	CbGeAlD
Flunarizine—CALM2—midbrain—narcolepsy	0.0206	0.0213	CbGeAlD
Flunarizine—CALM1—midbrain—narcolepsy	0.0205	0.0212	CbGeAlD
Flunarizine—CYP2A6—brain—narcolepsy	0.0191	0.0197	CbGeAlD
Flunarizine—CYP2D6—brainstem—narcolepsy	0.0179	0.0184	CbGeAlD
Flunarizine—Fluspirilene—HTR2A—narcolepsy	0.0173	0.572	CrCbGaD
Flunarizine—CYP2D6—forebrain—narcolepsy	0.0173	0.0178	CbGeAlD
Flunarizine—CALM3—brain—narcolepsy	0.0165	0.017	CbGeAlD
Flunarizine—CALM2—brain—narcolepsy	0.013	0.0134	CbGeAlD
Flunarizine—Pimozide—HTR2A—narcolepsy	0.0129	0.428	CrCbGaD
Flunarizine—CALM1—brain—narcolepsy	0.0129	0.0133	CbGeAlD
Flunarizine—CYP1A1—brain—narcolepsy	0.00991	0.0102	CbGeAlD
Flunarizine—CYP2B6—brain—narcolepsy	0.00963	0.00993	CbGeAlD
Flunarizine—HRH1—brain—narcolepsy	0.00941	0.0097	CbGeAlD
Flunarizine—CYP2D6—brain—narcolepsy	0.00716	0.00738	CbGeAlD
