nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefadroxil—SLC22A5—Valproic Acid—migraine	0.238	0.307	CbGbCtD
Cefadroxil—SLC22A5—Verapamil—migraine	0.207	0.267	CbGbCtD
Cefadroxil—SLC22A8—Valproic Acid—migraine	0.195	0.251	CbGbCtD
Cefadroxil—SLC22A6—Valproic Acid—migraine	0.136	0.175	CbGbCtD
Cefadroxil—Genital candidiasis—Topiramate—migraine	0.00668	0.0298	CcSEcCtD
Cefadroxil—Prothrombin level increased—Valproic Acid—migraine	0.0051	0.0227	CcSEcCtD
Cefadroxil—Pruritus genital—Gabapentin—migraine	0.00415	0.0185	CcSEcCtD
Cefadroxil—Cholestasis—Verapamil—migraine	0.00389	0.0173	CcSEcCtD
Cefadroxil—Prothrombin level increased—Topiramate—migraine	0.00356	0.0159	CcSEcCtD
Cefadroxil—Lactic dehydrogenase activity increased—Gabapentin—migraine	0.00339	0.0151	CcSEcCtD
Cefadroxil—Hepatic failure—Amitriptyline—migraine	0.00318	0.0142	CcSEcCtD
Cefadroxil—Blood lactate dehydrogenase increased—Gabapentin—migraine	0.00298	0.0133	CcSEcCtD
Cefadroxil—Eosinophilia—Amitriptyline—migraine	0.00245	0.0109	CcSEcCtD
Cefadroxil—Pancytopenia—Amitriptyline—migraine	0.00235	0.0105	CcSEcCtD
Cefadroxil—Drowsiness—Amitriptyline—migraine	0.0022	0.00983	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Propranolol—migraine	0.0021	0.00935	CcSEcCtD
Cefadroxil—Vaginal inflammation—Valproic Acid—migraine	0.00209	0.00933	CcSEcCtD
Cefadroxil—Agranulocytosis—Amitriptyline—migraine	0.00206	0.00917	CcSEcCtD
Cefadroxil—Vaginal infection—Valproic Acid—migraine	0.00198	0.00881	CcSEcCtD
Cefadroxil—Aplastic anaemia—Valproic Acid—migraine	0.00196	0.00876	CcSEcCtD
Cefadroxil—Cramp muscle—Verapamil—migraine	0.00193	0.0086	CcSEcCtD
Cefadroxil—Neutropenia—Propranolol—migraine	0.00188	0.00839	CcSEcCtD
Cefadroxil—Creatinine increased—Gabapentin—migraine	0.00182	0.00812	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Propranolol—migraine	0.00178	0.00793	CcSEcCtD
Cefadroxil—Blood urea increased—Timolol—migraine	0.00176	0.00784	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Valproic Acid—migraine	0.00174	0.00775	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Gabapentin—migraine	0.00173	0.00773	CcSEcCtD
Cefadroxil—Swelling—Valproic Acid—migraine	0.00172	0.00768	CcSEcCtD
Cefadroxil—Hepatic failure—Valproic Acid—migraine	0.00169	0.00754	CcSEcCtD
Cefadroxil—Agranulocytosis—Propranolol—migraine	0.00167	0.00747	CcSEcCtD
Cefadroxil—Drowsiness—Verapamil—migraine	0.00165	0.00736	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Verapamil—migraine	0.00164	0.0073	CcSEcCtD
Cefadroxil—Creatinine increased—Topiramate—migraine	0.00153	0.00684	CcSEcCtD
Cefadroxil—Erythema multiforme—Propranolol—migraine	0.00152	0.00679	CcSEcCtD
Cefadroxil—Convulsion—Amitriptyline—migraine	0.00149	0.00665	CcSEcCtD
Cefadroxil—Phosphatase alkaline increased—Topiramate—migraine	0.00146	0.00651	CcSEcCtD
Cefadroxil—Vaginal inflammation—Topiramate—migraine	0.00146	0.00651	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Gabapentin—migraine	0.00145	0.00645	CcSEcCtD
Cefadroxil—Hepatic function abnormal—Gabapentin—migraine	0.00144	0.00642	CcSEcCtD
Cefadroxil—Swelling—Gabapentin—migraine	0.00143	0.00636	CcSEcCtD
Cefadroxil—Erythema multiforme—Verapamil—migraine	0.0014	0.00625	CcSEcCtD
Cefadroxil—Hepatic failure—Gabapentin—migraine	0.0014	0.00625	CcSEcCtD
Cefadroxil—Vaginal infection—Topiramate—migraine	0.00138	0.00614	CcSEcCtD
Cefadroxil—Thrombocytopenia—Amitriptyline—migraine	0.00138	0.00614	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Valproic Acid—migraine	0.00137	0.0061	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Valproic Acid—migraine	0.00137	0.0061	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Valproic Acid—migraine	0.00134	0.00597	CcSEcCtD
Cefadroxil—Eosinophilia—Valproic Acid—migraine	0.0013	0.00579	CcSEcCtD
Cefadroxil—Vertigo—Propranolol—migraine	0.00126	0.00562	CcSEcCtD
Cefadroxil—Somnolence—Amitriptyline—migraine	0.00125	0.00557	CcSEcCtD
Cefadroxil—Pancytopenia—Valproic Acid—migraine	0.00125	0.00556	CcSEcCtD
Cefadroxil—Muscle spasms—Verapamil—migraine	0.00124	0.00553	CcSEcCtD
Cefadroxil—Dyspepsia—Amitriptyline—migraine	0.00124	0.00552	CcSEcCtD
Cefadroxil—Neutropenia—Valproic Acid—migraine	0.00123	0.00547	CcSEcCtD
Cefadroxil—Blood alkaline phosphatase increased—Topiramate—migraine	0.00122	0.00543	CcSEcCtD
Cefadroxil—Convulsion—Propranolol—migraine	0.00121	0.00542	CcSEcCtD
Cefadroxil—Blood creatinine increased—Gabapentin—migraine	0.00118	0.00526	CcSEcCtD
Cefadroxil—Angioedema—Verapamil—migraine	0.00118	0.00526	CcSEcCtD
Cefadroxil—Hepatic failure—Topiramate—migraine	0.00118	0.00526	CcSEcCtD
Cefadroxil—Drowsiness—Valproic Acid—migraine	0.00117	0.00522	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Valproic Acid—migraine	0.00116	0.00517	CcSEcCtD
Cefadroxil—Vertigo—Verapamil—migraine	0.00116	0.00517	CcSEcCtD
Cefadroxil—Anaphylactic shock—Propranolol—migraine	0.00114	0.0051	CcSEcCtD
Cefadroxil—Convulsion—Verapamil—migraine	0.00112	0.00498	CcSEcCtD
Cefadroxil—Urticaria—Amitriptyline—migraine	0.00112	0.00498	CcSEcCtD
Cefadroxil—Body temperature increased—Amitriptyline—migraine	0.00111	0.00495	CcSEcCtD
Cefadroxil—Arthralgia—Verapamil—migraine	0.0011	0.0049	CcSEcCtD
Cefadroxil—Agranulocytosis—Valproic Acid—migraine	0.00109	0.00487	CcSEcCtD
Cefadroxil—Eosinophilia—Gabapentin—migraine	0.00108	0.0048	CcSEcCtD
Cefadroxil—Haemoglobin—Valproic Acid—migraine	0.00106	0.00471	CcSEcCtD
Cefadroxil—Anaphylactic shock—Verapamil—migraine	0.00105	0.00469	CcSEcCtD
Cefadroxil—Haemorrhage—Valproic Acid—migraine	0.00105	0.00468	CcSEcCtD
Cefadroxil—Somnolence—Propranolol—migraine	0.00102	0.00454	CcSEcCtD
Cefadroxil—Asthenia—Amitriptyline—migraine	0.00101	0.0045	CcSEcCtD
Cefadroxil—Dyspepsia—Propranolol—migraine	0.00101	0.00449	CcSEcCtD
Cefadroxil—Pruritus—Amitriptyline—migraine	0.000994	0.00443	CcSEcCtD
Cefadroxil—Erythema multiforme—Valproic Acid—migraine	0.000993	0.00443	CcSEcCtD
Cefadroxil—Blood creatinine increased—Topiramate—migraine	0.000992	0.00442	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Propranolol—migraine	0.000988	0.00441	CcSEcCtD
Cefadroxil—Agranulocytosis—Timolol—migraine	0.000972	0.00434	CcSEcCtD
Cefadroxil—Drowsiness—Gabapentin—migraine	0.00097	0.00433	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Gabapentin—migraine	0.000962	0.00429	CcSEcCtD
Cefadroxil—Diarrhoea—Amitriptyline—migraine	0.000962	0.00429	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Verapamil—migraine	0.000959	0.00428	CcSEcCtD
Cefadroxil—Aspartate aminotransferase increased—Topiramate—migraine	0.000954	0.00425	CcSEcCtD
Cefadroxil—Toxic epidermal necrolysis—Topiramate—migraine	0.000954	0.00425	CcSEcCtD
Cefadroxil—Somnolence—Verapamil—migraine	0.000936	0.00417	CcSEcCtD
Cefadroxil—Gastrointestinal pain—Propranolol—migraine	0.000936	0.00417	CcSEcCtD
Cefadroxil—Alanine aminotransferase increased—Topiramate—migraine	0.000934	0.00417	CcSEcCtD
Cefadroxil—Dizziness—Amitriptyline—migraine	0.000929	0.00414	CcSEcCtD
Cefadroxil—Dyspepsia—Verapamil—migraine	0.000927	0.00413	CcSEcCtD
Cefadroxil—Urticaria—Propranolol—migraine	0.000909	0.00405	CcSEcCtD
Cefadroxil—Eosinophilia—Topiramate—migraine	0.000906	0.00404	CcSEcCtD
Cefadroxil—Abdominal pain—Propranolol—migraine	0.000905	0.00403	CcSEcCtD
Cefadroxil—Body temperature increased—Propranolol—migraine	0.000905	0.00403	CcSEcCtD
Cefadroxil—Tension—Valproic Acid—migraine	0.000897	0.004	CcSEcCtD
Cefadroxil—Vomiting—Amitriptyline—migraine	0.000894	0.00398	CcSEcCtD
Cefadroxil—Nervousness—Valproic Acid—migraine	0.000888	0.00396	CcSEcCtD
Cefadroxil—Rash—Amitriptyline—migraine	0.000886	0.00395	CcSEcCtD
Cefadroxil—Dermatitis—Amitriptyline—migraine	0.000885	0.00395	CcSEcCtD
Cefadroxil—Headache—Amitriptyline—migraine	0.00088	0.00393	CcSEcCtD
Cefadroxil—Muscle spasms—Valproic Acid—migraine	0.000879	0.00392	CcSEcCtD
Cefadroxil—Haemorrhage—Gabapentin—migraine	0.000871	0.00388	CcSEcCtD
Cefadroxil—Pancytopenia—Topiramate—migraine	0.000869	0.00388	CcSEcCtD
Cefadroxil—Neutropenia—Topiramate—migraine	0.000856	0.00382	CcSEcCtD
Cefadroxil—Hypersensitivity—Propranolol—migraine	0.000843	0.00376	CcSEcCtD
Cefadroxil—Urticaria—Verapamil—migraine	0.000836	0.00373	CcSEcCtD
Cefadroxil—Angioedema—Valproic Acid—migraine	0.000836	0.00373	CcSEcCtD
Cefadroxil—Nausea—Amitriptyline—migraine	0.000835	0.00372	CcSEcCtD
Cefadroxil—Erythema multiforme—Gabapentin—migraine	0.000823	0.00367	CcSEcCtD
Cefadroxil—Vertigo—Valproic Acid—migraine	0.000822	0.00366	CcSEcCtD
Cefadroxil—Asthenia—Propranolol—migraine	0.000821	0.00366	CcSEcCtD
Cefadroxil—Stevens-Johnson syndrome—Topiramate—migraine	0.000809	0.00361	CcSEcCtD
Cefadroxil—Tension—Timolol—migraine	0.000799	0.00356	CcSEcCtD
Cefadroxil—Nervousness—Timolol—migraine	0.000791	0.00353	CcSEcCtD
Cefadroxil—Diarrhoea—Propranolol—migraine	0.000783	0.00349	CcSEcCtD
Cefadroxil—Arthralgia—Valproic Acid—migraine	0.000779	0.00347	CcSEcCtD
Cefadroxil—Hypersensitivity—Verapamil—migraine	0.000776	0.00346	CcSEcCtD
Cefadroxil—Agranulocytosis—Topiramate—migraine	0.000762	0.0034	CcSEcCtD
Cefadroxil—Dizziness—Propranolol—migraine	0.000757	0.00337	CcSEcCtD
Cefadroxil—Asthenia—Verapamil—migraine	0.000755	0.00337	CcSEcCtD
Cefadroxil—Anaphylactic shock—Valproic Acid—migraine	0.000746	0.00333	CcSEcCtD
Cefadroxil—Pruritus—Verapamil—migraine	0.000745	0.00332	CcSEcCtD
Cefadroxil—Tension—Gabapentin—migraine	0.000744	0.00332	CcSEcCtD
Cefadroxil—Angioedema—Timolol—migraine	0.000744	0.00332	CcSEcCtD
Cefadroxil—Haemoglobin—Topiramate—migraine	0.000736	0.00328	CcSEcCtD
Cefadroxil—Nervousness—Gabapentin—migraine	0.000736	0.00328	CcSEcCtD
Cefadroxil—Haemorrhage—Topiramate—migraine	0.000733	0.00327	CcSEcCtD
Cefadroxil—Vertigo—Timolol—migraine	0.000731	0.00326	CcSEcCtD
Cefadroxil—Thrombocytopenia—Valproic Acid—migraine	0.000731	0.00326	CcSEcCtD
Cefadroxil—Muscle spasms—Gabapentin—migraine	0.000729	0.00325	CcSEcCtD
Cefadroxil—Vomiting—Propranolol—migraine	0.000728	0.00324	CcSEcCtD
Cefadroxil—Rash—Propranolol—migraine	0.000722	0.00322	CcSEcCtD
Cefadroxil—Dermatitis—Propranolol—migraine	0.000721	0.00321	CcSEcCtD
Cefadroxil—Diarrhoea—Verapamil—migraine	0.00072	0.00321	CcSEcCtD
Cefadroxil—Dizziness—Verapamil—migraine	0.000696	0.0031	CcSEcCtD
Cefadroxil—Arthralgia—Timolol—migraine	0.000693	0.00309	CcSEcCtD
Cefadroxil—Erythema multiforme—Topiramate—migraine	0.000693	0.00309	CcSEcCtD
Cefadroxil—Angioedema—Gabapentin—migraine	0.000693	0.00309	CcSEcCtD
Cefadroxil—Vertigo—Gabapentin—migraine	0.000681	0.00304	CcSEcCtD
Cefadroxil—Musculoskeletal discomfort—Valproic Acid—migraine	0.00068	0.00303	CcSEcCtD
Cefadroxil—Nausea—Propranolol—migraine	0.00068	0.00303	CcSEcCtD
Cefadroxil—Vomiting—Verapamil—migraine	0.000669	0.00298	CcSEcCtD
Cefadroxil—Anaphylactic shock—Timolol—migraine	0.000664	0.00296	CcSEcCtD
Cefadroxil—Rash—Verapamil—migraine	0.000664	0.00296	CcSEcCtD
Cefadroxil—Somnolence—Valproic Acid—migraine	0.000664	0.00296	CcSEcCtD
Cefadroxil—Dermatitis—Verapamil—migraine	0.000663	0.00296	CcSEcCtD
Cefadroxil—Headache—Verapamil—migraine	0.000659	0.00294	CcSEcCtD
Cefadroxil—Dyspepsia—Valproic Acid—migraine	0.000657	0.00293	CcSEcCtD
Cefadroxil—Convulsion—Gabapentin—migraine	0.000657	0.00293	CcSEcCtD
Cefadroxil—Arthralgia—Gabapentin—migraine	0.000645	0.00288	CcSEcCtD
Cefadroxil—Gastrointestinal disorder—Valproic Acid—migraine	0.000644	0.00287	CcSEcCtD
Cefadroxil—Tension—Topiramate—migraine	0.000626	0.00279	CcSEcCtD
Cefadroxil—Nausea—Verapamil—migraine	0.000625	0.00279	CcSEcCtD
Cefadroxil—Nervousness—Topiramate—migraine	0.000619	0.00276	CcSEcCtD
