nodes	percent_of_prediction	percent_of_DWPC	metapath
Tadalafil—Angina unstable—Riluzole—amyotrophic lateral sclerosis	0.0763	0.0763	CcSEcCtD
Tadalafil—Uterine haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.0552	0.0552	CcSEcCtD
Tadalafil—Priapism—Riluzole—amyotrophic lateral sclerosis	0.0399	0.0399	CcSEcCtD
Tadalafil—Upset stomach—Riluzole—amyotrophic lateral sclerosis	0.0294	0.0294	CcSEcCtD
Tadalafil—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.027	0.027	CcSEcCtD
Tadalafil—Musculoskeletal stiffness—Riluzole—amyotrophic lateral sclerosis	0.0215	0.0215	CcSEcCtD
Tadalafil—Bone disorder—Riluzole—amyotrophic lateral sclerosis	0.0213	0.0213	CcSEcCtD
Tadalafil—Neck pain—Riluzole—amyotrophic lateral sclerosis	0.0195	0.0195	CcSEcCtD
Tadalafil—Deafness—Riluzole—amyotrophic lateral sclerosis	0.0156	0.0156	CcSEcCtD
Tadalafil—Amnesia—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0149	CcSEcCtD
Tadalafil—Dermatitis exfoliative—Riluzole—amyotrophic lateral sclerosis	0.0148	0.0148	CcSEcCtD
Tadalafil—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0138	0.0138	CcSEcCtD
Tadalafil—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0135	CcSEcCtD
Tadalafil—Liver function test abnormal—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0129	CcSEcCtD
Tadalafil—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0128	0.0128	CcSEcCtD
Tadalafil—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0126	0.0126	CcSEcCtD
Tadalafil—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0124	0.0124	CcSEcCtD
Tadalafil—Influenza—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0121	CcSEcCtD
Tadalafil—Dysphagia—Riluzole—amyotrophic lateral sclerosis	0.0121	0.0121	CcSEcCtD
Tadalafil—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.0118	0.0118	CcSEcCtD
Tadalafil—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0116	CcSEcCtD
Tadalafil—Abdominal discomfort—Riluzole—amyotrophic lateral sclerosis	0.0116	0.0116	CcSEcCtD
Tadalafil—Infestation—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Tadalafil—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0108	CcSEcCtD
Tadalafil—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
Tadalafil—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.0106	0.0106	CcSEcCtD
Tadalafil—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.0105	0.0105	CcSEcCtD
Tadalafil—Sweating—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0103	CcSEcCtD
Tadalafil—Haematuria—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0103	CcSEcCtD
Tadalafil—Epistaxis—Riluzole—amyotrophic lateral sclerosis	0.0102	0.0102	CcSEcCtD
Tadalafil—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00973	0.00973	CcSEcCtD
Tadalafil—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00971	0.00971	CcSEcCtD
Tadalafil—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00968	0.00968	CcSEcCtD
Tadalafil—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00963	0.00963	CcSEcCtD
Tadalafil—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00961	0.00961	CcSEcCtD
Tadalafil—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00956	0.00956	CcSEcCtD
Tadalafil—Oedema peripheral—Riluzole—amyotrophic lateral sclerosis	0.00954	0.00954	CcSEcCtD
Tadalafil—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00951	0.00951	CcSEcCtD
Tadalafil—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00949	0.00949	CcSEcCtD
Tadalafil—Erythema multiforme—Riluzole—amyotrophic lateral sclerosis	0.00915	0.00915	CcSEcCtD
Tadalafil—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00905	0.00905	CcSEcCtD
Tadalafil—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.00899	0.00899	CcSEcCtD
Tadalafil—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00878	0.00878	CcSEcCtD
Tadalafil—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00875	0.00875	CcSEcCtD
Tadalafil—Mediastinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00873	0.00873	CcSEcCtD
Tadalafil—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00848	0.00848	CcSEcCtD
Tadalafil—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00815	0.00815	CcSEcCtD
Tadalafil—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.0081	0.0081	CcSEcCtD
Tadalafil—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.0077	0.0077	CcSEcCtD
Tadalafil—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00757	0.00757	CcSEcCtD
Tadalafil—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00756	0.00756	CcSEcCtD
Tadalafil—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00745	0.00745	CcSEcCtD
Tadalafil—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00741	0.00741	CcSEcCtD
Tadalafil—Cough—Riluzole—amyotrophic lateral sclerosis	0.00735	0.00735	CcSEcCtD
Tadalafil—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.0073	0.0073	CcSEcCtD
Tadalafil—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00728	0.00728	CcSEcCtD
Tadalafil—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00718	0.00718	CcSEcCtD
Tadalafil—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00718	0.00718	CcSEcCtD
Tadalafil—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00718	0.00718	CcSEcCtD
Tadalafil—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00713	0.00713	CcSEcCtD
Tadalafil—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00709	0.00709	CcSEcCtD
Tadalafil—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00702	0.00702	CcSEcCtD
Tadalafil—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00688	0.00688	CcSEcCtD
Tadalafil—Infection—Riluzole—amyotrophic lateral sclerosis	0.00683	0.00683	CcSEcCtD
Tadalafil—Shock—Riluzole—amyotrophic lateral sclerosis	0.00677	0.00677	CcSEcCtD
Tadalafil—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00675	0.00675	CcSEcCtD
Tadalafil—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00671	0.00671	CcSEcCtD
Tadalafil—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00668	0.00668	CcSEcCtD
Tadalafil—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00665	0.00665	CcSEcCtD
Tadalafil—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00643	0.00643	CcSEcCtD
Tadalafil—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00627	0.00627	CcSEcCtD
Tadalafil—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00622	0.00622	CcSEcCtD
Tadalafil—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00618	0.00618	CcSEcCtD
Tadalafil—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00613	0.00613	CcSEcCtD
Tadalafil—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00612	0.00612	CcSEcCtD
Tadalafil—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00606	0.00606	CcSEcCtD
Tadalafil—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00594	0.00594	CcSEcCtD
Tadalafil—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00593	0.00593	CcSEcCtD
Tadalafil—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00588	0.00588	CcSEcCtD
