nodes	percent_of_prediction	percent_of_DWPC	metapath
Cevimeline—FMO1—nephron tubule—anemia	0.0283	0.0958	CbGeAlD
Cevimeline—FMO1—kidney—anemia	0.0249	0.0842	CbGeAlD
Cevimeline—FMO1—cortex of kidney—anemia	0.0242	0.082	CbGeAlD
Cevimeline—CYP3A4—urine—anemia	0.0237	0.0804	CbGeAlD
Cevimeline—CYP2D6—urine—anemia	0.0233	0.0791	CbGeAlD
Cevimeline—FMO1—digestive system—anemia	0.0211	0.0714	CbGeAlD
Cevimeline—FMO1—endocrine gland—anemia	0.0174	0.059	CbGeAlD
Cevimeline—FMO1—liver—anemia	0.0157	0.0532	CbGeAlD
Cevimeline—CYP3A4—blood plasma—anemia	0.0124	0.0419	CbGeAlD
Cevimeline—CYP2D6—blood plasma—anemia	0.0122	0.0413	CbGeAlD
Cevimeline—CHRM3—kidney—anemia	0.0102	0.0346	CbGeAlD
Cevimeline—CHRM3—digestive system—anemia	0.00866	0.0294	CbGeAlD
Cevimeline—CHRM1—endocrine gland—anemia	0.008	0.0271	CbGeAlD
Cevimeline—CHRM3—endocrine gland—anemia	0.00716	0.0243	CbGeAlD
Cevimeline—CYP3A4—hematopoietic system—anemia	0.00685	0.0232	CbGeAlD
Cevimeline—CYP2D6—hematopoietic system—anemia	0.00674	0.0228	CbGeAlD
Cevimeline—CYP3A4—kidney—anemia	0.00561	0.019	CbGeAlD
Cevimeline—CYP2D6—kidney—anemia	0.00552	0.0187	CbGeAlD
Cevimeline—CYP3A4—digestive system—anemia	0.00476	0.0161	CbGeAlD
Cevimeline—CYP2D6—digestive system—anemia	0.00468	0.0159	CbGeAlD
Cevimeline—CYP3A4—blood—anemia	0.00454	0.0154	CbGeAlD
Cevimeline—CYP2D6—blood—anemia	0.00446	0.0151	CbGeAlD
Cevimeline—CYP3A4—endocrine gland—anemia	0.00393	0.0133	CbGeAlD
Cevimeline—CYP2D6—endocrine gland—anemia	0.00387	0.0131	CbGeAlD
Cevimeline—CYP3A4—liver—anemia	0.00355	0.012	CbGeAlD
Cevimeline—CYP2D6—liver—anemia	0.00349	0.0118	CbGeAlD
Cevimeline—CHRM3—GPCR downstream signaling—PTH—anemia	0.000507	0.000719	CbGpPWpGaD
Cevimeline—CHRM3—Metabolism—SEC24B—anemia	0.000505	0.000716	CbGpPWpGaD
Cevimeline—CHRM1—GPCR downstream signaling—C5—anemia	0.000496	0.000703	CbGpPWpGaD
Cevimeline—CHRM1—Class A/1 (Rhodopsin-like receptors)—F2—anemia	0.000495	0.000703	CbGpPWpGaD
Cevimeline—CHRM3—GPCR downstream signaling—C5—anemia	0.000494	0.000701	CbGpPWpGaD
