nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylpropanolamine—L-Phenylalanine—TAT—liver cancer	0.0458	0.429	CrCbGaD
Phenylpropanolamine—Pseudoephedrine—IL2—liver cancer	0.0252	0.237	CrCbGaD
Phenylpropanolamine—Pseudoephedrine—TNF—liver cancer	0.00852	0.0799	CrCbGaD
Phenylpropanolamine—Tranylcypromine—CYP2E1—liver cancer	0.00826	0.0775	CrCbGaD
Phenylpropanolamine—Benzyl alcohol—CYP2E1—liver cancer	0.00668	0.0626	CrCbGaD
Phenylpropanolamine—Benzyl alcohol—CYP1A1—liver cancer	0.00659	0.0617	CrCbGaD
Phenylpropanolamine—Phenelzine—CYP2E1—liver cancer	0.00565	0.0529	CrCbGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—IGF2—liver cancer	0.000191	0.000213	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—CYP1A1—liver cancer	0.00019	0.000212	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—PRKCE—liver cancer	0.000187	0.000209	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Hemostasis—KRAS—liver cancer	0.000186	0.000208	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling by GPCR—PIK3CD—liver cancer	0.000185	0.000207	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	0.000184	0.000206	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—PIK3CG—liver cancer	0.000184	0.000206	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—APC—liver cancer	0.000184	0.000206	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—KDR—liver cancer	0.000179	0.000201	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—HPGDS—liver cancer	0.000179	0.0002	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—MAPK14—liver cancer	0.000178	0.000199	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—CSF2—liver cancer	0.000178	0.000199	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism of lipids and lipoproteins—PPARG—liver cancer	0.000178	0.000199	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling by GPCR—RAF1—liver cancer	0.000178	0.000199	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCR downstream signaling—PIK3CB—liver cancer	0.000177	0.000199	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—IGF2—liver cancer	0.000177	0.000198	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—MTHFR—liver cancer	0.000177	0.000198	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—KDR—liver cancer	0.000175	0.000196	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—H2AFX—liver cancer	0.000175	0.000196	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—GPCR downstream signaling—IL2—liver cancer	0.000175	0.000196	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—ESR1—liver cancer	0.000175	0.000196	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—MAPK14—liver cancer	0.000174	0.000195	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—PPARA—liver cancer	0.000173	0.000194	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling by GPCR—PIK3CB—liver cancer	0.000173	0.000194	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—BRAF—liver cancer	0.000173	0.000193	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—F2—liver cancer	0.000173	0.000193	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Hemostasis—PIK3CA—liver cancer	0.000171	0.000191	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—ESR1—liver cancer	0.000171	0.000191	CbGpPWpGaD
Phenylpropanolamine—MAOA—Metabolism—PIK3CB—liver cancer	0.00017	0.000191	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—F2—liver cancer	0.000169	0.000189	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Hemostasis—TP53—liver cancer	0.000165	0.000185	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—CSF2—liver cancer	0.000165	0.000185	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—APC—liver cancer	0.000165	0.000185	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—PIK3CG—liver cancer	0.000165	0.000185	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling by GPCR—RAF1—liver cancer	0.000165	0.000185	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—H2AFX—liver cancer	0.000163	0.000182	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—GPCR downstream signaling—IL2—liver cancer	0.000163	0.000182	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	0.000162	0.000181	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—PIK3CG—liver cancer	0.000162	0.000181	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—APC—liver cancer	0.000162	0.000181	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—PIK3CD—liver cancer	0.000161	0.000181	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling by GPCR—PIK3CB—liver cancer	0.000161	0.00018	CbGpPWpGaD
Phenylpropanolamine—DRD1—GPCR downstream signaling—PIK3CA—liver cancer	0.00016	0.000179	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—SERPINE1—liver cancer	0.00016	0.000179	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism of lipids and lipoproteins—ALB—liver cancer	0.00016	0.000179	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—PSMA4—liver cancer	0.000159	0.000178	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—PSMD10—liver cancer	0.000159	0.000178	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling by GPCR—IL2—liver cancer	0.000159	0.000178	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—TERT—liver cancer	0.000159	0.000178	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Hemostasis—HRAS—liver cancer	0.000158	0.000177	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling by GPCR—KRAS—liver cancer	0.000158	0.000177	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—BRAF—liver cancer	0.000155	0.000174	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—GOT2—liver cancer	0.000155	0.000173	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—BRAF—liver cancer	0.000152	0.00017	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—PIK3CG—liver cancer	0.000148	0.000166	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling by GPCR—IL2—liver cancer	0.000148	0.000166	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—TERT—liver cancer	0.000147	0.000165	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—CYP2E1—liver cancer	0.000146	0.000163	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling by GPCR—PIK3CA—liver cancer	0.000145	0.000163	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—PIK3CD—liver cancer	0.000145	0.000163	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—KDR—liver cancer	0.000145	0.000162	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—RAF1—liver cancer	0.000144	0.000161	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—MAPK14—liver cancer	0.000144	0.000161	CbGpPWpGaD
Phenylpropanolamine—ADRB1—GPCR downstream signaling—PIK3CA—liver cancer	0.000144	0.000161	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling Pathways—SERPINE1—liver cancer	0.000144	0.000161	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Metabolism—PPARG—liver cancer	0.000143	0.00016	CbGpPWpGaD
Phenylpropanolamine—ADRB1—Signaling by GPCR—KRAS—liver cancer	0.000142	0.000159	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—PIK3CD—liver cancer	0.000142	0.000159	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—ESR1—liver cancer	0.000141	0.000158	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	0.000141	0.000158	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—MTOR—liver cancer	0.000141	0.000158	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling Pathways—PIK3CB—liver cancer	0.000141	0.000158	CbGpPWpGaD
Phenylpropanolamine—ADRB2—GPCR downstream signaling—PIK3CA—liver cancer	0.000141	0.000157	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling Pathways—SERPINE1—liver cancer	0.00014	0.000157	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Hemostasis—AKT1—liver cancer	0.00014	0.000156	CbGpPWpGaD
Phenylpropanolamine—ADRA1A—Signaling Pathways—F2—liver cancer	0.00014	0.000156	CbGpPWpGaD
Phenylpropanolamine—ADRB2—Signaling by GPCR—KRAS—liver cancer	0.000139	0.000156	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—CYCS—liver cancer	0.000136	0.000153	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—KDR—liver cancer	0.000135	0.000151	CbGpPWpGaD
Phenylpropanolamine—DRD1—Signaling by GPCR—HRAS—liver cancer	0.000134	0.00015	CbGpPWpGaD
Phenylpropanolamine—ADRA2A—Signaling Pathways—MAPK14—liver cancer	0.000134	0.00015	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—GGT1—liver cancer	0.000134	0.00015	CbGpPWpGaD
Phenylpropanolamine—CYP1A2—Metabolism—GOT1—liver cancer	0.000134	0.00015	CbGpPWpGaD
