nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—PTGS1—Ifosfamide—germ cell cancer	0.268	0.362	CbGbCtD
Zileuton—PTGS1—Etoposide—germ cell cancer	0.128	0.173	CbGbCtD
Zileuton—CYP2C9—Ifosfamide—germ cell cancer	0.108	0.146	CbGbCtD
Zileuton—CYP3A4—Ifosfamide—germ cell cancer	0.0628	0.0848	CbGbCtD
Zileuton—CYP1A2—Etoposide—germ cell cancer	0.0573	0.0774	CbGbCtD
Zileuton—CYP2C9—Cisplatin—germ cell cancer	0.0525	0.0709	CbGbCtD
Zileuton—CYP3A4—Vinblastine—germ cell cancer	0.0333	0.045	CbGbCtD
Zileuton—CYP3A4—Etoposide—germ cell cancer	0.03	0.0405	CbGbCtD
Zileuton—CYP2C9—cardial valve—germ cell cancer	0.0198	0.148	CbGeAlD
Zileuton—Chronic liver disease—Methotrexate—germ cell cancer	0.0158	0.126	CcSEcCtD
Zileuton—LTB4R—skin of body—germ cell cancer	0.00554	0.0413	CbGeAlD
Zileuton—LTB4R—pituitary gland—germ cell cancer	0.00472	0.0352	CbGeAlD
Zileuton—EPHX2—eye—germ cell cancer	0.00468	0.0349	CbGeAlD
Zileuton—EPHX2—retina—germ cell cancer	0.00464	0.0346	CbGeAlD
Zileuton—CYP1A2—urine—germ cell cancer	0.00451	0.0336	CbGeAlD
Zileuton—CYP2C9—urine—germ cell cancer	0.00428	0.0319	CbGeAlD
Zileuton—LTB4R—adrenal gland—germ cell cancer	0.00422	0.0314	CbGeAlD
Zileuton—LTB4R—bone marrow—germ cell cancer	0.00408	0.0304	CbGeAlD
Zileuton—LTB4R—female gonad—germ cell cancer	0.00394	0.0293	CbGeAlD
Zileuton—LTB4R—endocrine gland—germ cell cancer	0.00366	0.0273	CbGeAlD
Zileuton—EPHX2—uterus—germ cell cancer	0.00354	0.0264	CbGeAlD
Zileuton—LTB4R—testis—germ cell cancer	0.00349	0.026	CbGeAlD
Zileuton—EPHX2—pituitary gland—germ cell cancer	0.00348	0.0259	CbGeAlD
Zileuton—Hepatotoxicity—Dactinomycin—germ cell cancer	0.00339	0.027	CcSEcCtD
Zileuton—CYP3A4—urine—germ cell cancer	0.00326	0.0243	CbGeAlD
Zileuton—Hepatotoxicity—Ifosfamide—germ cell cancer	0.00311	0.0248	CcSEcCtD
Zileuton—EPHX2—adrenal gland—germ cell cancer	0.0031	0.0231	CbGeAlD
Zileuton—EPHX2—female gonad—germ cell cancer	0.0029	0.0216	CbGeAlD
Zileuton—Hepatotoxicity—Cisplatin—germ cell cancer	0.00268	0.0214	CcSEcCtD
Zileuton—PTGS1—ganglion—germ cell cancer	0.00266	0.0198	CbGeAlD
Zileuton—LTB4R—brain—germ cell cancer	0.00262	0.0195	CbGeAlD
Zileuton—EPHX2—testis—germ cell cancer	0.00257	0.0191	CbGeAlD
Zileuton—LTB4R—lymph node—germ cell cancer	0.00253	0.0189	CbGeAlD
Zileuton—UGT1A9—endocrine gland—germ cell cancer	0.00246	0.0184	CbGeAlD
Zileuton—Liver injury—Cisplatin—germ cell cancer	0.00246	0.0196	CcSEcCtD
Zileuton—Hepatotoxicity—Etoposide—germ cell cancer	0.00246	0.0196	CcSEcCtD
Zileuton—ALOX5—decidua—germ cell cancer	0.00242	0.0181	CbGeAlD
Zileuton—EPHX2—cerebellum—germ cell cancer	0.00237	0.0177	CbGeAlD
Zileuton—PTGS1—endothelium—germ cell cancer	0.00229	0.0171	CbGeAlD
Zileuton—PTGS1—blood vessel—germ cell cancer	0.00212	0.0158	CbGeAlD
Zileuton—EPHX2—brain—germ cell cancer	0.00193	0.0144	CbGeAlD
Zileuton—EPHX2—lymph node—germ cell cancer	0.00186	0.0139	CbGeAlD
Zileuton—ALOX5—adrenal gland—germ cell cancer	0.00186	0.0139	CbGeAlD
Zileuton—ALOX5—bone marrow—germ cell cancer	0.0018	0.0134	CbGeAlD
Zileuton—ALOX5—female gonad—germ cell cancer	0.00173	0.0129	CbGeAlD
Zileuton—Liver disorder—Methotrexate—germ cell cancer	0.00167	0.0133	CcSEcCtD
Zileuton—ALOX5—endocrine gland—germ cell cancer	0.00161	0.012	CbGeAlD
Zileuton—ALOX5—head—germ cell cancer	0.00159	0.0119	CbGeAlD
Zileuton—ALOX5—testis—germ cell cancer	0.00154	0.0115	CbGeAlD
Zileuton—Hepatotoxicity—Methotrexate—germ cell cancer	0.00147	0.0117	CcSEcCtD
Zileuton—ALOX5—cerebellum—germ cell cancer	0.00142	0.0106	CbGeAlD
Zileuton—Ill-defined disorder—Vinblastine—germ cell cancer	0.00135	0.0107	CcSEcCtD
Zileuton—Hepatitis—Dactinomycin—germ cell cancer	0.00132	0.0105	CcSEcCtD
Zileuton—Malaise—Vinblastine—germ cell cancer	0.00131	0.0104	CcSEcCtD
Zileuton—Conjunctivitis—Ifosfamide—germ cell cancer	0.00131	0.0104	CcSEcCtD
Zileuton—Hyperbilirubinaemia—Methotrexate—germ cell cancer	0.00125	0.00995	CcSEcCtD
Zileuton—Discomfort—Vinblastine—germ cell cancer	0.00122	0.00974	CcSEcCtD
Zileuton—Hepatitis—Ifosfamide—germ cell cancer	0.00121	0.00961	CcSEcCtD
Zileuton—ALOX5—brain—germ cell cancer	0.00115	0.0086	CbGeAlD
Zileuton—Ill-defined disorder—Bleomycin—germ cell cancer	0.00114	0.00908	CcSEcCtD
