nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminohippurate—SLCO3A1—seminal vesicle—rectum cancer	0.0292	0.045	CbGeAlD
Aminohippurate—SLC22A11—renal system—rectum cancer	0.026	0.04	CbGeAlD
Aminohippurate—SLC22A7—renal system—rectum cancer	0.0254	0.0391	CbGeAlD
Aminohippurate—SLC22A2—Amine compound SLC transporters—SLC14A2—rectum cancer	0.0241	0.0687	CbGpPWpGaD
Aminohippurate—SLCO3A1—renal system—rectum cancer	0.0236	0.0363	CbGeAlD
Aminohippurate—SLCO3A1—urethra—rectum cancer	0.0231	0.0356	CbGeAlD
Aminohippurate—SLC22A2—renal system—rectum cancer	0.0226	0.0348	CbGeAlD
Aminohippurate—SLC22A1—Amine compound SLC transporters—SLC14A2—rectum cancer	0.0224	0.064	CbGpPWpGaD
Aminohippurate—SLCO3A1—mammalian vulva—rectum cancer	0.022	0.0339	CbGeAlD
Aminohippurate—SLC16A1—epithelium—rectum cancer	0.0209	0.0322	CbGeAlD
Aminohippurate—SLC22A11—female reproductive system—rectum cancer	0.0208	0.0321	CbGeAlD
Aminohippurate—SLC22A4—seminal vesicle—rectum cancer	0.0208	0.032	CbGeAlD
Aminohippurate—SLC22A4—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0199	0.0568	CbGpPWpGaD
Aminohippurate—SLC16A1—renal system—rectum cancer	0.0194	0.0299	CbGeAlD
Aminohippurate—SLCO1B1—renal system—rectum cancer	0.0189	0.0291	CbGeAlD
Aminohippurate—SLCO3A1—female reproductive system—rectum cancer	0.0189	0.029	CbGeAlD
Aminohippurate—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0177	0.0506	CbGpPWpGaD
Aminohippurate—SLC16A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0174	0.0497	CbGpPWpGaD
Aminohippurate—SLCO3A1—vagina—rectum cancer	0.0171	0.0263	CbGeAlD
Aminohippurate—SLC22A4—renal system—rectum cancer	0.0168	0.0258	CbGeAlD
Aminohippurate—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.0161	0.0459	CbGpPWpGaD
Aminohippurate—SLC22A1—renal system—rectum cancer	0.016	0.0246	CbGeAlD
Aminohippurate—ABCC1—seminal vesicle—rectum cancer	0.0156	0.0241	CbGeAlD
Aminohippurate—SLC16A1—female reproductive system—rectum cancer	0.0155	0.0239	CbGeAlD
Aminohippurate—SLCO1A2—renal system—rectum cancer	0.0154	0.0237	CbGeAlD
Aminohippurate—SLCO3A1—SLC-mediated transmembrane transport—SLC14A2—rectum cancer	0.0153	0.0438	CbGpPWpGaD
Aminohippurate—SLCO1B1—female reproductive system—rectum cancer	0.0151	0.0233	CbGeAlD
Aminohippurate—SLC22A5—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC14A2—rectum cancer	0.015	0.0427	CbGpPWpGaD
Aminohippurate—SLC22A8—renal system—rectum cancer	0.0147	0.0226	CbGeAlD
Aminohippurate—ABCC2—renal system—rectum cancer	0.0143	0.022	CbGeAlD
Aminohippurate—SLC22A5—seminal vesicle—rectum cancer	0.0138	0.0212	CbGeAlD
