nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloperidone—CYP1A2—chronic obstructive pulmonary disease	0.268	0.542	CbGaD
Iloperidone—HTR2A—chronic obstructive pulmonary disease	0.226	0.458	CbGaD
Iloperidone—CYP2E1—Aminophylline—chronic obstructive pulmonary disease	0.0515	0.205	CbGbCtD
Iloperidone—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.0298	0.119	CbGbCtD
Iloperidone—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0289	0.115	CbGbCtD
Iloperidone—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0289	0.115	CbGbCtD
Iloperidone—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0257	0.103	CbGbCtD
Iloperidone—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0242	0.0966	CbGbCtD
Iloperidone—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0164	0.0652	CbGbCtD
Iloperidone—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0156	0.0622	CbGbCtD
Iloperidone—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0139	0.0555	CbGbCtD
Iloperidone—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00816	0.0326	CbGbCtD
Iloperidone—HTR2A—phrenic nerve—chronic obstructive pulmonary disease	0.00792	0.239	CbGeAlD
Iloperidone—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0077	0.0307	CbGbCtD
Iloperidone—HTR7—pulmonary artery—chronic obstructive pulmonary disease	0.00461	0.139	CbGeAlD
Iloperidone—HTR2A—pulmonary artery—chronic obstructive pulmonary disease	0.00288	0.0867	CbGeAlD
Iloperidone—Gefitinib—ERBB3—chronic obstructive pulmonary disease	0.00174	0.307	CrCbGaD
Iloperidone—HTR1D—connective tissue—chronic obstructive pulmonary disease	0.000857	0.0258	CbGeAlD
Iloperidone—Gefitinib—EGFR—chronic obstructive pulmonary disease	0.000782	0.138	CrCbGaD
Iloperidone—HTR7—respiratory system—chronic obstructive pulmonary disease	0.000776	0.0234	CbGeAlD
Iloperidone—SIGMAR1—bronchus—chronic obstructive pulmonary disease	0.000747	0.0225	CbGeAlD
Iloperidone—DRD2—respiratory system—chronic obstructive pulmonary disease	0.000733	0.0221	CbGeAlD
Iloperidone—SIGMAR1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000731	0.022	CbGeAlD
Iloperidone—Paliperidone—HTR2A—chronic obstructive pulmonary disease	0.000723	0.127	CrCbGaD
Iloperidone—HTR7—connective tissue—chronic obstructive pulmonary disease	0.000683	0.0206	CbGeAlD
Iloperidone—SIGMAR1—trachea—chronic obstructive pulmonary disease	0.000671	0.0202	CbGeAlD
Iloperidone—Cisapride—CYP1A2—chronic obstructive pulmonary disease	0.00065	0.114	CrCbGaD
Iloperidone—HTR7—smooth muscle tissue—chronic obstructive pulmonary disease	0.000625	0.0188	CbGeAlD
Iloperidone—CYP1A2—respiratory system—chronic obstructive pulmonary disease	0.000619	0.0186	CbGeAlD
Iloperidone—CYP3A5—respiratory system—chronic obstructive pulmonary disease	0.000597	0.018	CbGeAlD
Iloperidone—ADRA2C—bronchus—chronic obstructive pulmonary disease	0.000587	0.0177	CbGeAlD
Iloperidone—HRH1—respiratory system—chronic obstructive pulmonary disease	0.000579	0.0175	CbGeAlD
Iloperidone—HTR7—trachea—chronic obstructive pulmonary disease	0.000573	0.0173	CbGeAlD
Iloperidone—CYP2E1—respiratory system—chronic obstructive pulmonary disease	0.000557	0.0168	CbGeAlD
Iloperidone—Cisapride—HTR2A—chronic obstructive pulmonary disease	0.000548	0.0964	CrCbGaD
Iloperidone—Risperidone—HTR2A—chronic obstructive pulmonary disease	0.000539	0.0949	CrCbGaD
Iloperidone—ADRA2C—trachea—chronic obstructive pulmonary disease	0.000527	0.0159	CbGeAlD
Iloperidone—HRH1—connective tissue—chronic obstructive pulmonary disease	0.00051	0.0154	CbGeAlD
Iloperidone—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000506	0.00378	CcSEcCtD
Iloperidone—ADRA2A—connective tissue—chronic obstructive pulmonary disease	0.000501	0.0151	CbGeAlD
Iloperidone—Asthma—Salbutamol—chronic obstructive pulmonary disease	0.000494	0.00369	CcSEcCtD
Iloperidone—Arrhythmia—Aminophylline—chronic obstructive pulmonary disease	0.000492	0.00367	CcSEcCtD
Iloperidone—Upper respiratory tract infection—Formoterol—chronic obstructive pulmonary disease	0.000487	0.00363	CcSEcCtD
Iloperidone—Upper respiratory tract infection—Arformoterol—chronic obstructive pulmonary disease	0.000487	0.00363	CcSEcCtD
Iloperidone—Eye disorder—Tiotropium—chronic obstructive pulmonary disease	0.000485	0.00362	CcSEcCtD
Iloperidone—HTR2A—respiratory system—chronic obstructive pulmonary disease	0.000484	0.0146	CbGeAlD
Iloperidone—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.000483	0.00361	CcSEcCtD
Iloperidone—SIGMAR1—lung—chronic obstructive pulmonary disease	0.000482	0.0145	CbGeAlD
Iloperidone—Upper respiratory tract infection—Montelukast—chronic obstructive pulmonary disease	0.000477	0.00356	CcSEcCtD
Iloperidone—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.000471	0.00352	CcSEcCtD
Iloperidone—ADRA2A—bronchus—chronic obstructive pulmonary disease	0.000468	0.0141	CbGeAlD
Iloperidone—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000468	0.00349	CcSEcCtD
Iloperidone—HRH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.000466	0.0141	CbGeAlD
Iloperidone—Delusion—Prednisone—chronic obstructive pulmonary disease	0.000464	0.00346	CcSEcCtD
