nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—ABCC2—Spironolactone—dilated cardiomyopathy	0.166	0.35	CbGbCtD
Nifedipine—ABCC2—Furosemide—dilated cardiomyopathy	0.113	0.239	CbGbCtD
Nifedipine—CYP2C8—Spironolactone—dilated cardiomyopathy	0.08	0.168	CbGbCtD
Nifedipine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0615	0.129	CbGbCtD
Nifedipine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0541	0.114	CbGbCtD
Nifedipine—CACNA1D—sinoatrial node—dilated cardiomyopathy	0.0277	0.293	CbGeAlD
Nifedipine—CYP2C9—cardial valve—dilated cardiomyopathy	0.0131	0.138	CbGeAlD
Nifedipine—CALM1—sympathetic nervous system—dilated cardiomyopathy	0.00695	0.0734	CbGeAlD
Nifedipine—Felodipine—TNNC1—dilated cardiomyopathy	0.00389	0.481	CrCbGaD
Nifedipine—CACNA1S—heart—dilated cardiomyopathy	0.00307	0.0325	CbGeAlD
Nifedipine—CACNB2—cardiac ventricle—dilated cardiomyopathy	0.00281	0.0297	CbGeAlD
Nifedipine—CACNB2—myocardium—dilated cardiomyopathy	0.00265	0.0279	CbGeAlD
Nifedipine—CACNA2D1—cardiac ventricle—dilated cardiomyopathy	0.00264	0.0279	CbGeAlD
Nifedipine—CACNA2D1—myocardium—dilated cardiomyopathy	0.00248	0.0262	CbGeAlD
Nifedipine—Nimodipine—NR3C2—dilated cardiomyopathy	0.00237	0.293	CrCbGaD
Nifedipine—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.0023	0.0107	CcSEcCtD
Nifedipine—CACNA1C—cardiac ventricle—dilated cardiomyopathy	0.00227	0.024	CbGeAlD
Nifedipine—Gynaecomastia—Spironolactone—dilated cardiomyopathy	0.00224	0.0105	CcSEcCtD
Nifedipine—Leg pain—Lisinopril—dilated cardiomyopathy	0.00222	0.0103	CcSEcCtD
Nifedipine—CACNA1H—heart—dilated cardiomyopathy	0.00196	0.0207	CbGeAlD
Nifedipine—CALM3—cardiac ventricle—dilated cardiomyopathy	0.0019	0.0201	CbGeAlD
Nifedipine—Blister—Furosemide—dilated cardiomyopathy	0.00189	0.00882	CcSEcCtD
Nifedipine—CACNB2—heart—dilated cardiomyopathy	0.00185	0.0195	CbGeAlD
Nifedipine—Felodipine—NR3C2—dilated cardiomyopathy	0.00183	0.226	CrCbGaD
Nifedipine—Sleep disturbance—Lisinopril—dilated cardiomyopathy	0.00183	0.00851	CcSEcCtD
Nifedipine—Cholestasis—Furosemide—dilated cardiomyopathy	0.0018	0.00837	CcSEcCtD
Nifedipine—CALM3—myocardium—dilated cardiomyopathy	0.00179	0.0189	CbGeAlD
Nifedipine—CACNA2D1—heart—dilated cardiomyopathy	0.00173	0.0183	CbGeAlD
Nifedipine—Ataxia—Spironolactone—dilated cardiomyopathy	0.00171	0.00797	CcSEcCtD
Nifedipine—Nephrolithiasis—Furosemide—dilated cardiomyopathy	0.0017	0.00791	CcSEcCtD
Nifedipine—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.00168	0.00784	CcSEcCtD
Nifedipine—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00164	0.00764	CcSEcCtD
Nifedipine—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00164	0.00764	CcSEcCtD
Nifedipine—Laryngeal oedema—Lisinopril—dilated cardiomyopathy	0.00159	0.00743	CcSEcCtD
Nifedipine—CACNB2—cardiac atrium—dilated cardiomyopathy	0.00158	0.0167	CbGeAlD
Nifedipine—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00157	0.00734	CcSEcCtD
Nifedipine—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00156	0.00726	CcSEcCtD
Nifedipine—CALM2—cardiac ventricle—dilated cardiomyopathy	0.00149	0.0158	CbGeAlD
Nifedipine—CACNA1C—heart—dilated cardiomyopathy	0.00149	0.0157	CbGeAlD
Nifedipine—Heartburn—Lisinopril—dilated cardiomyopathy	0.00149	0.00693	CcSEcCtD
Nifedipine—CALM1—cardiac ventricle—dilated cardiomyopathy	0.00149	0.0157	CbGeAlD
Nifedipine—Gout—Furosemide—dilated cardiomyopathy	0.00146	0.00681	CcSEcCtD
Nifedipine—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00145	0.00675	CcSEcCtD
